forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.025,237
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.05,252
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.1,275
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.15,285
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.2,299
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.25,312
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.3,320
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.35,326
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.4,343
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.45,353
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.5,366
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.55,373
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.6,381
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.65,393
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.7,406
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.75,416
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.8,424
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.85,427
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.9,430
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.95,444
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.975,454
2020-11-02,1 wk ahead inc death,2020-11-07,06,quantile,0.99,489
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.01,46
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.025,51
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.05,56
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.1,61
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.15,63
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.2,65
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.25,66
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.3,68
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.35,72
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.4,74
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.45,76
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.5,80
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.55,83
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.6,86
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.65,91
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.7,97
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.75,102
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.8,108
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.85,115
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.9,121
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.95,127
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.975,135
2020-11-02,1 wk ahead inc death,2020-11-07,08,quantile,0.99,148
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.01,18
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.025,21
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.05,25
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.1,29
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.15,30
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.2,31
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.25,33
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.3,34
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.35,35
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.4,36
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.45,38
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.5,42
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.55,44
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.6,47
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.65,49
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.7,52
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.75,55
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.8,57
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.85,61
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.9,66
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.95,70
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.975,75
2020-11-02,1 wk ahead inc death,2020-11-07,09,quantile,0.99,82
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.01,6
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.025,8
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.05,11
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.1,13
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.15,14
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.2,15
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.25,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.3,16
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.35,17
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.4,18
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.45,19
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.5,20
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.55,21
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.6,22
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.65,23
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.7,24
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.75,25
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.8,28
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.85,31
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.9,35
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.95,38
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.975,41
2020-11-02,1 wk ahead inc death,2020-11-07,10,quantile,0.99,46
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.01,0
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.025,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.05,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.1,1
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.15,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.2,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.25,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.3,2
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.35,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.4,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.45,3
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.5,4
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.55,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.6,5
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.65,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.7,6
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.75,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.8,7
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.85,8
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.9,9
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.95,10
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.975,11
2020-11-02,1 wk ahead inc death,2020-11-07,11,quantile,0.99,13
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.01,285
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.025,290
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.05,319
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.1,350
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.15,373
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.2,395
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.25,402
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.3,414
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.35,424
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.4,445
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.45,455
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.5,469
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.55,476
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.6,482
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.65,498
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.7,526
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.75,540
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.8,555
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.85,559
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.9,570
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.95,610
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.975,628
2020-11-02,1 wk ahead inc death,2020-11-07,12,quantile,0.99,669
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.01,106
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.025,110
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.05,125
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.1,142
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.15,147
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.2,155
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.25,161
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.3,167
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.35,171
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.4,178
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.45,183
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.5,192
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.55,197
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.6,201
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.65,206
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.7,214
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.75,223
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.8,234
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.85,241
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.9,252
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.95,263
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.975,269
2020-11-02,1 wk ahead inc death,2020-11-07,13,quantile,0.99,302
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.01,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.025,7
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.05,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.1,8
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.15,9
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.2,11
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.25,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.3,12
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.35,13
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.4,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.45,14
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.5,15
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.55,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.6,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.65,17
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.7,18
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.75,19
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.8,21
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.85,23
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.9,29
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.95,35
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.975,38
2020-11-02,1 wk ahead inc death,2020-11-07,15,quantile,0.99,43
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.01,27
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.025,30
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.05,33
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.1,38
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.15,40
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.2,41
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.25,44
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.3,46
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.35,48
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.4,51
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.45,53
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.5,57
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.55,60
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.6,63
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.65,66
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.7,70
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.75,74
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.8,80
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.85,85
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.9,90
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.95,96
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.975,99
2020-11-02,1 wk ahead inc death,2020-11-07,16,quantile,0.99,110
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.01,210
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.025,227
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.05,261
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.1,278
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.15,302
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.2,318
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.25,319
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.3,327
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.35,335
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.4,352
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.45,360
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.5,372
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.55,375
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.6,375
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.65,386
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.7,399
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.75,412
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.8,419
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.85,436
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.9,442
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.95,468
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.975,476
2020-11-02,1 wk ahead inc death,2020-11-07,17,quantile,0.99,488
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.01,157
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.025,172
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.05,187
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.1,199
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.15,209
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.2,215
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.25,216
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.3,216
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.35,218
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.4,225
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.45,231
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.5,240
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.55,243
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.6,248
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.65,258
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.7,270
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.75,280
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.8,287
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.85,296
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.9,303
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.95,322
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.975,325
2020-11-02,1 wk ahead inc death,2020-11-07,18,quantile,0.99,344
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.01,58
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.025,60
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.05,69
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.1,74
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.15,83
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.2,90
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.25,93
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.3,97
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.35,99
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.4,103
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.45,105
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.5,110
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.55,112
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.6,114
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.65,118
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.7,121
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.75,128
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.8,133
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.85,140
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.9,145
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.95,156
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.975,156
2020-11-02,1 wk ahead inc death,2020-11-07,19,quantile,0.99,170
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.01,43
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.025,45
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.05,52
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.1,59
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.15,63
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.2,68
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.25,70
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.3,72
2020-11-02,1 wk ahead inc death,2020-11-07,20,quantile,0.35,75
