forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.9,81392
2020-11-23,1 wk ahead inc case,2020-11-28,12,quantile,0.975,92923
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.025,19592
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.1,21440
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.25,23494
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.5,28646
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.75,34361
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.9,39993
2020-11-23,1 wk ahead inc case,2020-11-28,13,quantile,0.975,45858
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.025,423
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.1,460
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.25,528
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.5,631
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.75,859
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.9,1052
2020-11-23,1 wk ahead inc case,2020-11-28,15,quantile,0.975,1391
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.025,7673
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.1,8812
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.25,9333
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.5,11319
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.75,14945
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.9,18246
2020-11-23,1 wk ahead inc case,2020-11-28,16,quantile,0.975,21595
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.025,63495
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.1,68547
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.25,68547
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.5,78846
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.75,99356
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.9,115158
2020-11-23,1 wk ahead inc case,2020-11-28,17,quantile,0.975,131774
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.025,41707
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,45852
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,48922
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,53520
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,57711
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,61747
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,67872
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,19288
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,20352
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21545
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,26203
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,31612
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,35292
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,39685
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,15724
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,17893
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,19320
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,20356
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,21440
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,22961
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,28291
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,17979
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,19301
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,20550
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,22913
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,28896
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,36988
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,49551
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,14162
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,15535
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,17438
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,19632
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,28575
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,47919
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,101637
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1296
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1569
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1778
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,2067
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2113
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2185
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2342
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,13531
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,15641
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,17780
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,20194
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,22213
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23230
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25670
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15516
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17623
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18939
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,21381
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,25742
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,27609
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,30148
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,46941
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,52851
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,57452
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,63488
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,77965
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,103600
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,151680
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,43243
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,46725
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,51412
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,58010
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,61926
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,64436
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,68626
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,7236
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,8053
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8645
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9843
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,11632
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,13093
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,14696
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,27788
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,29372
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,30900
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,35349
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,41152
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,45096
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,50363
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,7321
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,7616
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7888
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8617
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,10343
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11922
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,14093
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,12889
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,14679
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,16194
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,17886
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,20549
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,21825
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23859
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10785
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,12156
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13409
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14864
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,17153
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,18796
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,21677
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2637
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,3137
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,3479
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3889
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4224
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4469
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4866
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,26308
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,30044
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,32080
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,34392
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,37735
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,41400
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,46350
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,11080
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,14530
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,16429
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17670
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20487
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22888
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,26980
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,22385
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,30073
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,39231
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,43791
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,49657
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,53375
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,59326
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,20811
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,22479
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,24396
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26597
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,31639
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,35134
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,39141
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6801
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,7339
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7521
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8295
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9678
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10849
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,12611
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,49269
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,54915
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,59574
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,66017
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,72280
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,77063
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,82954
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,18913
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,20348
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,22289
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,23604
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,25863
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27184
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30821
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7563
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,8410
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,9135
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9783
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10638
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11359
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12889
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,37607
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,41663
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,46318
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,51366
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,59492
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,64684
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,74293
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,4807
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,5470
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,6035
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7419
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,13855
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,36906
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,105436
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,9258
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,10249
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,10765
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12816
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,15020
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,17223
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17868
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,6025
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,6678
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,7384
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8764
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,10681
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,11313
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12834
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,24449
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,27358
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,28676
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,32071
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,36913
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,40860
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,45866
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,68792
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,75136
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,80570
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,86105
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,99258
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,109440
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,125154
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,19180
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,21391
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,23420
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,25558
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,28459
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,30463
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,34303
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,326
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,508
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,811
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,953
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1120
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1215
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1432
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,13085
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,14455
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,15383
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15832
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17732
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19459
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22458
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,10977
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,12906
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,13842
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,15753
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,18078
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,19261
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,21405
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,6184
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6940
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,7494
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7739
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8143
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,8798
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,9910
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,41417
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,46354
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,50061
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,53846
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,63498
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,68834
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,76356
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4610
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,5184
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5725
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6626
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,7368
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7916
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8868
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.025,3702
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.1,4397
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.25,4828
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.5,5568
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.75,6344
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.9,7152
2020-11-23,1 wk ahead inc case,2020-11-28,72,quantile,0.975,8645
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
