forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.025,15040
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.1,18074
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.25,20776
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.5,22512
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.75,26320
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.9,29264
2020-12-07,1 wk ahead inc case,2020-12-12,01,quantile,0.975,33427
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.025,3754
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.1,3853
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.25,4105
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.5,4342
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.75,5105
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.9,5391
2020-12-07,1 wk ahead inc case,2020-12-12,02,quantile,0.975,6241
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.025,26784
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.1,29964
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.25,33402
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.5,38414
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.75,44824
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.9,47907
2020-12-07,1 wk ahead inc case,2020-12-12,04,quantile,0.975,56697
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.025,9909
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.1,11414
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.25,12520
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.5,13758
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.75,16518
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.9,18033
2020-12-07,1 wk ahead inc case,2020-12-12,05,quantile,0.975,21415
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.025,129661
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.1,135271
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.25,155559
2020-12-07,1 wk ahead inc case,2020-12-12,06,quantile,0.5,180356
