forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.6,15
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.65,17
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.7,18
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.75,20
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.8,22
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.85,23
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.9,26
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.95,29
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.975,33
2020-11-16,1 wk ahead inc death,2020-11-21,02,quantile,0.99,44
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.01,86
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.025,93
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.05,105
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.1,119
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.15,127
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.2,137
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.25,148
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.3,155
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.35,167
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.4,180
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.45,187
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.5,193
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.55,200
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.6,205
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.65,210
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.7,217
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.75,220
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.8,222
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,225
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,235
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,248
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,261
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,337
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,81
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,89
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,96
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,103
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,107
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,109
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,118
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,124
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,126
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,134
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,138
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,144
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,159
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,170
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,263
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,250
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,257
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,275
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,304
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,325
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,344
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,350
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,363
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,377
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,390
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,401
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,408
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,415
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,427
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,435
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,441
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,451
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,456
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,463
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,479
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,500
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,511
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,610
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,126
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,139
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,146
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,155
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,167
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,174
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,178
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,184
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,189
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,192
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,198
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,201
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,208
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,215
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,219
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,224
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,224
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,228
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,234
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,242
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,267
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,280
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,355
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,58
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,70
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,79
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,89
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,92
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,95
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,103
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,106
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,110
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,115
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,120
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,129
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,139
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,142
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,162
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,21
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,37
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,47
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,18
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,252
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,282
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,311
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,341
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,369
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,393
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,404
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,419
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,435
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,443
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,457
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,469
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,485
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,501
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,515
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,516
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,528
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,543
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,562
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,575
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,607
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,643
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,752
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,148
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,162
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,191
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,217
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,232
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,247
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,255
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,271
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,288
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,314
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,321
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,327
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,333
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,334
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,349
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,385
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,408
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,432
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,441
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,445
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,456
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,520
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,745
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,14
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,19
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,23
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,28
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,37
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,38
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,42
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,50
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,53
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,61
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,70
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,72
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,76
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,78
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,82
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,86
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,90
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,93
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,100
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,105
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,113
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,145
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,516
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,548
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,567
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,614
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,653
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,672
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,691
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,708
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,735
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,748
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,758
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,770
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,785
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,809
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,824
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,846
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,865
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,890
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,896
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,901
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,984
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1006
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1317
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,254
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,277
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,288
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,318
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,334
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,348
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,359
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,368
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,375
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,384
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,386
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,392
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,400
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,410
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,418
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,427
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,434
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,445
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,457
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,463
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,480
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,503
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,635
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,118
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,129
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,143
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,162
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,174
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,187
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,190
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,194
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,201
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,209
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,216
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,222
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,227
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,234
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,240
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,249
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,258
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,266
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,273
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,280
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,300
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,319
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,423
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,56
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,65
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,74
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,85
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,91
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,97
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,102
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,106
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,110
