forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.025,9983
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.1,10941
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.25,12258
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.5,14991
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.75,17986
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.9,20736
2020-11-30,1 wk ahead inc case,2020-12-05,01,quantile,0.975,23723
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.025,1870
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.1,2839
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.25,3201
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.5,3977
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.75,4640
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.9,5137
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.975,6068
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.025,18946
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.1,20752
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.25,22267
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.5,28786
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.75,33279
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.9,37373
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.975,42232
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.025,7446
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.1,8477
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.25,9517
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.5,12537
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.75,14931
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.9,16176
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.975,17503
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.025,71307
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,79062
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,88417
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,113855
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.75,127324
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.9,138074
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.975,156482
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.025,20718
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,23143
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,24108
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,27885
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.75,33356
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.9,38456
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.975,45402
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.025,6264
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.1,6877
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.25,8357
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.5,12932
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.75,16785
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.9,25821
2020-11-30,1 wk ahead inc case,2020-12-05,09,quantile,0.975,54449
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2423
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2693
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3158
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3893
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4371
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4621
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5531
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,934
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,997
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1161
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1546
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1754
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1982
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2426
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,37797
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,42219
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,48277
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,61607
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,70425
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,77119
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,91099
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,14896
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,15582
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,16900
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,19959
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,23539
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,28529
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,34239
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,500
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,538
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,562
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,665
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,906
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1100
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1528
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,5697
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,6320
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6850
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8109
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9767
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11407
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,14353
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,44314
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,49121
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,51248
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,57418
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,67701
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,83490
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,98417
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,27399
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,29432
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,30640
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,32626
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,38746
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,47509
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,56970
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,11619
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,12522
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,12996
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14185
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,17481
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,22006
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,26878
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,10173
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,11008
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,11008
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,13831
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,18938
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,22625
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,33838
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,13600
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,14857
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,16127
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19372
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,23038
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,28482
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,36250
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,8875
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,9955
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,11436
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,15347
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,20365
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,35816
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,59953
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,854
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,888
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,938
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1071
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1393
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1687
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2199
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10162
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11361
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12696
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,13985
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16226
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,19632
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,23230
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,12462
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13326
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15278
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18967
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,22215
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24992
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,29053
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,30012
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,31256
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,32142
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,41413
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,56315
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,75148
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,110088
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,31088
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,33612
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,35584
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,40423
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,46766
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,53668
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,66369
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5930
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6709
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7523
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9486
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,11079
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12580
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,14361
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,17923
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19665
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20355
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23133
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28269
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,33882
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,41080
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,4459
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4955
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5324
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6601
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7702
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8214
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,9838
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,7553
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8066
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8769
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10745
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13287
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,16136
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,21585
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11006
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,12490
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14331
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16573
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18474
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20126
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,24235
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,2219
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2292
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2619
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3124
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3622
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3995
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4978
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,20068
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,21931
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,23870
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27156
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31111
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,36520
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,42649
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9516
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10571
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11562
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13528
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15641
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17867
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,21254
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,22444
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,31653
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44150
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,53083
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,58738
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,62946
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,68572
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,18851
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,21314
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23812
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27913
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31790
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35596
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,43889
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,4009
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,4310
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4367
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5245
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6494
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7464
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9056
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,44423
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,48471
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,56851
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,71134
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,81582
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,86531
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,101536
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,14592
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,16467
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,18862
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,23987
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,27048
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,27541
