forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,311
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,328
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,338
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,348
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,354
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,362
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,373
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,385
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,394
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,402
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,420
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,429
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,449
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,469
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,494
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,72
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,85
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,90
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,101
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,107
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,114
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,119
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,122
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,126
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,131
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,133
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,136
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,136
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,139
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,142
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,146
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,152
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,157
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,163
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,167
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,178
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,188
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,201
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,34
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,41
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,46
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,51
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,58
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,62
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,65
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,68
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,80
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,82
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,87
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,93
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,98
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,104
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,109
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,120
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,8
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,25
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,28
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,31
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,34
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,39
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,42
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,47
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,15
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,249
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,257
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,272
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,306
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,338
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,361
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,380
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,403
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,429
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,457
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,476
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,494
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,500
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,516
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,525
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,544
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,561
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,576
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,610
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,636
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,666
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,688
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,719
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,117
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,128
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,143
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,153
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,160
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,166
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,171
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,177
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,186
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,194
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,197
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,202
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,207
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,213
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,221
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,229
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,239
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,249
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,261
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,268
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,283
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,286
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,304
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,20
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,23
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,28
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,33
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,36
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,35
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,36
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,39
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,44
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,51
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,53
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,79
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,84
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,88
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,93
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,99
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,105
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,113
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,317
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,345
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,379
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,427
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,448
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,463
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,478
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,492
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,512
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,532
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,546
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,569
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,590
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,605
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,629
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,639
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,645
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,656
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,658
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,659
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,659
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,678
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,691
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,217
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,236
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,249
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,270
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,279
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,288
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,299
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,307
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,315
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,323
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,326
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,336
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,339
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,346
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,353
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,363
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,372
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,381
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,396
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,404
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,417
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,426
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,445
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,90
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,95
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,102
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,123
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,125
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,125
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,128
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,132
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,135
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,139
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,143
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,144
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,149
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,154
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,155
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,160
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,163
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,171
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,52
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,55
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,59
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,67
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,72
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,77
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,83
