forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,7383
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,9163
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1034
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1170
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1346
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1513
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,2184
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2948
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,4794
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,54719
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,63494
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,68707
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,73787
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,88222
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,93002
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,111034
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,32082
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,35764
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,40085
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,44107
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,49450
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,58641
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,65935
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,533
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,653
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,793
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1001
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1325
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1668
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2385
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5295
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6477
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,6993
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,7811
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,8989
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10763
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,12879
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,33567
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,38793
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42903
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,45275
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,52021
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,58366
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,70602
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,26610
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30028
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33007
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,34940
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39205
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43378
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,48654
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,6706
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,8037
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,8925
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9426
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,11347
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,13706
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16333
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,8170
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,10005
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,11132
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12201
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,16148
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,21114
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,34083
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12878
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,15113
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16549
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,17294
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,19607
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,22137
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,25466
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11896
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,14220
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15420
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,16713
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,19661
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,22742
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,28164
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,2058
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2414
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2730
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3082
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3896
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,4327
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,5657
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,10969
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,12992
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14384
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15389
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,18175
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,20355
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,25254
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,19537
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,25489
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,28624
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,31493
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,37317
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,41856
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,52485
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,18888
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,20375
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,23202
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25546
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,33498
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,39283
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,49999
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10450
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12462
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13751
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15063
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,18467
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,21532
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,25712
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9583
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,10634
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,11912
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13195
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,15603
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,18116
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,20943
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13980
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16092
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17998
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19256
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,22220
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,25687
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,29758
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2269
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2654
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,3010
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3434
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4416
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,5046
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,6212
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,4150
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,5091
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5609
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6511
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,8238
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9468
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12445
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10560
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12443
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13956
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14680
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17113
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,19913
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,26870
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3454
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4123
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4726
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5428
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6831
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7570
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,8754
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,22599
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25889
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28299
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,31126
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,37211
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,39871
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,46415
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6284
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,7061
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7752
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8189
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,10193
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10897
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,11873
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,55770
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,61941
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68650
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,74380
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,85727
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,96702
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,114110
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,31682
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35926
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39669
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,42562
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,48370
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,53256
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,59049
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,1040
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1372
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1545
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1928
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2652
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3506
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4284
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,39371
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,47870
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,51796
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,57566
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66280
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,75942
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,87579
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,15058
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17081
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19247
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21202
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24099
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,26729
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,30398
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,6052
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6898
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7648
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8555
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,10239
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,11800
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,14706
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,46230
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,52995
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,57468
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,61019
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,72551
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,78839
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,87019
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,4038
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,5191
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5797
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6573
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,7863
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,10174
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,13540
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,15922
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18293
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,19932
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,21150
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,23376
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,25790
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,28862
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,2279
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2540
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2882
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3046
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3780
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4393
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5300
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,43409
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,47110
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,53700
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,60709
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,69393
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,79577
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,88771
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,77241
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,94558
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,102242
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,108360
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,120221
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,136702
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,161989
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8757
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10302
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12193
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13611
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,16280
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18573
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,23306
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,385
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,513
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,646
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,762
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,1071
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1241
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1952
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,18496
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20909
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,22959
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25274
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,29110
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,33026
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,38204
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,7466
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,9306
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,10261
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11788
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,15882
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,19944
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,25085
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6641
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7320
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,8067
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8508
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9415
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10683
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11560
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13797
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,18389
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,20076
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,21369
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24460
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27785
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,33357
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1243
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1461
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1597
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1752
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2188
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2902
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3117
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,2684
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3685
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4474
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5548
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7614
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9806
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,17705
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
