forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1265
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1289
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1311
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1345
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1385
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1430
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1469
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1516
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1580
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1670
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1738
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1822
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1871
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,328
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,335
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,355
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,365
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,380
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,387
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,399
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,409
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,421
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,429
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,438
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,444
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,450
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,457
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,474
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,499
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,517
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,532
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,543
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,556
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,584
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,608
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,667
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,140
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,161
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,173
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,199
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,207
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,213
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,220
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,230
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,237
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,244
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,250
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,258
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,267
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,285
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,293
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,305
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,323
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,339
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,370
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,396
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,9
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,14
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,17
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,20
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,25
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,27
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,30
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,33
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,35
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,37
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,52
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,57
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,64
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,71
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,75
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,83
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,6
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,9
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,22
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,33
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,36
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,41
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,47
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,634
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,685
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,698
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,713
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,722
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,728
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,742
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,750
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,766
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,778
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,791
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,803
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,821
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,842
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,865
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,895
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,924
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,948
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,981
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1035
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1089
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1142
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1231
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,245
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,278
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,297
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,318
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,332
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,333
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,339
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,345
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,354
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,359
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,364
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,375
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,386
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,401
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,419
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,437
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,449
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,463
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,477
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,491
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,505
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,528
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,564
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,3
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,14
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,19
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,22
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,26
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,32
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,36
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,43
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,74
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,89
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,96
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,102
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,108
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,111
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,115
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,117
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,122
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,124
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,128
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,130
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,134
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,139
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,148
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,158
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,160
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,165
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,175
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,184
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,212
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,730
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,797
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,820
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,858
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,920
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,1017
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,1068
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,1089
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1096
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1118
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1154
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1156
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1157
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1157
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1157
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1170
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1188
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1188
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1204
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1239
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1288
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1346
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1530
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,489
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,510
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,524
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,531
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,541
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,551
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,561
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,566
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,567
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,568
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,575
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,581
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,586
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,598
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,617
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,649
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,671
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,680
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,687
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,702
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,742
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,788
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,861
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,146
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,153
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,171
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,185
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,192
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,204
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,212
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,220
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,235
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,236
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,248
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,260
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,272
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,290
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,304
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,316
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,327
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,328
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,328
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,345
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,356
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,387
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,132
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,157
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,172
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,188
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,214
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,224
