forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,15
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,16
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,18
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,21
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,23
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,27
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,30
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,32
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,34
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,35
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.85,37
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.9,43
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.95,49
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.975,54
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.99,59
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.01,5
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.025,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.05,6
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.1,7
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.15,8
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.2,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.25,9
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.3,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.35,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.4,10
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.45,11
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.5,12
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.55,13
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.6,15
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.65,16
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.7,17
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.75,18
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.8,19
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.85,21
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.9,24
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.95,31
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.975,35
2020-09-21,1 wk ahead inc death,2020-09-26,09,quantile,0.99,39
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.01,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.025,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.05,2
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.1,3
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.15,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.2,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.25,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.3,4
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.35,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.4,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.45,5
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.5,6
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.55,7
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.6,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.65,8
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.7,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.75,9
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.8,10
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.85,11
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.9,12
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.95,15
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.975,17
2020-09-21,1 wk ahead inc death,2020-09-26,10,quantile,0.99,19
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.01,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.025,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.05,1
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.1,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.15,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.2,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.25,2
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.3,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.35,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.4,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.45,3
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.5,4
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.55,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.6,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.65,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.8,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.95,8
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.975,10
2020-09-21,1 wk ahead inc death,2020-09-26,11,quantile,0.99,12
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.01,477
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.025,500
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.05,524
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.1,551
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.15,577
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.2,589
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.25,599
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.3,610
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.35,619
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.4,629
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.45,640
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.5,648
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.55,657
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.6,666
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.65,677
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.7,687
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.75,698
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.8,711
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.85,729
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.9,738
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.95,771
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.975,805
2020-09-21,1 wk ahead inc death,2020-09-26,12,quantile,0.99,860
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.01,190
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.025,203
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.05,214
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.1,227
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.15,237
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.2,244
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.25,249
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.3,254
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.35,259
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.4,264
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.45,269
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.5,275
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.55,281
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.6,286
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.65,291
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.7,297
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.75,304
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.8,311
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.85,320
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.9,347
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.95,367
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.975,388
2020-09-21,1 wk ahead inc death,2020-09-26,13,quantile,0.99,411
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.01,8
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.025,9
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.05,10
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.1,11
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.15,12
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.2,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.25,13
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.3,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.35,14
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.4,15
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.45,16
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.5,17
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.55,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.6,18
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.65,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.7,19
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.75,20
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.8,21
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.85,23
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.9,26
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.95,31
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.975,35
2020-09-21,1 wk ahead inc death,2020-09-26,15,quantile,0.99,39
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.01,15
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.025,16
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.05,18
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.1,20
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.15,22
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.2,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.25,23
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.3,24
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.35,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.4,25
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.45,26
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.5,27
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.55,28
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.6,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.65,29
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.7,30
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.75,31
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.8,32
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.85,33
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.9,36
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.95,38
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.975,41
2020-09-21,1 wk ahead inc death,2020-09-26,16,quantile,0.99,44
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.01,97
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.025,102
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.05,108
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.1,115
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.15,128
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.2,133
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.25,137
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.3,140
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.35,143
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.4,146
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.45,148
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.5,152
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.55,155
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.6,158
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.65,160
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.7,163
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.75,166
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.8,170
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.85,175
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.9,186
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.95,198
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.975,212
2020-09-21,1 wk ahead inc death,2020-09-26,17,quantile,0.99,237
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.01,45
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.025,48
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.05,51
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.1,56
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.15,61
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.2,63
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.25,65
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.3,67
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.35,69
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.4,70
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.45,72
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.5,74
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.55,76
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.6,78
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.65,80
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.7,81
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.75,84
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.8,86
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.85,89
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.9,95
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.95,102
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.975,112
2020-09-21,1 wk ahead inc death,2020-09-26,18,quantile,0.99,119
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.01,30
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.025,32
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.05,35
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.1,38
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.15,41
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.2,42
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.25,44
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.3,45
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.35,46
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.4,47
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.45,48
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.5,50
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.55,52
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.6,53
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.65,54
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.7,55
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.75,57
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.8,58
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.85,60
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.9,64
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.95,68
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.975,72
2020-09-21,1 wk ahead inc death,2020-09-26,19,quantile,0.99,77
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.01,36
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.025,38
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.05,41
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.1,44
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.15,48
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.2,50
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.25,51
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.3,52
2020-09-21,1 wk ahead inc death,2020-09-26,20,quantile,0.35,53
