forecast_date,target,target_end_date,location,type,quantile,value
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.25,14945
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.5,17169
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.75,19640
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.9,21858
2020-11-02,1 wk ahead inc case,2020-11-07,08,quantile,0.975,28459
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.025,2472
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.1,2930
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.25,3857
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.5,5415
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.75,7124
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.9,9159
2020-11-02,1 wk ahead inc case,2020-11-07,09,quantile,0.975,13897
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.025,739
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.1,855
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.25,973
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.5,1176
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.75,1399
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.9,1625
2020-11-02,1 wk ahead inc case,2020-11-07,10,quantile,0.975,2113
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.025,366
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.1,457
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.25,546
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.5,658
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.75,798
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.9,928
2020-11-02,1 wk ahead inc case,2020-11-07,11,quantile,0.975,1237
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.025,18104
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.1,22205
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.25,25522
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.5,29541
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.75,35180
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.9,39582
2020-11-02,1 wk ahead inc case,2020-11-07,12,quantile,0.975,48745
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.025,7376
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.1,8435
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.25,9609
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.5,11203
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.75,13084
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.9,14950
2020-11-02,1 wk ahead inc case,2020-11-07,13,quantile,0.975,18793
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.025,294
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.1,353
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.25,416
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.5,521
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.75,639
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.9,815
2020-11-02,1 wk ahead inc case,2020-11-07,15,quantile,0.975,1113
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.025,4005
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.1,4682
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.25,5398
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.5,6293
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.75,7367
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.9,8523
2020-11-02,1 wk ahead inc case,2020-11-07,16,quantile,0.975,9752
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.025,32200
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.1,39013
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.25,45787
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.5,52483
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.75,60377
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.9,68822
2020-11-02,1 wk ahead inc case,2020-11-07,17,quantile,0.975,91912
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.025,13900
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.1,16433
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.25,19005
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.5,22054
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.75,24915
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.9,28061
2020-11-02,1 wk ahead inc case,2020-11-07,18,quantile,0.975,34764
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.025,9546
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.1,11261
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.25,13439
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.5,15637
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.75,17936
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.9,20277
2020-11-02,1 wk ahead inc case,2020-11-07,19,quantile,0.975,27476
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.025,4454
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.1,5024
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.25,6118
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.5,7326
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.75,8650
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.9,10126
2020-11-02,1 wk ahead inc case,2020-11-07,20,quantile,0.975,13137
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.025,8497
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.1,9877
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.25,11519
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.5,13371
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.75,15463
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.9,17935
2020-11-02,1 wk ahead inc case,2020-11-07,21,quantile,0.975,20825
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.025,2107
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.1,2228
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.25,2959
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.5,3806
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.75,4824
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.9,6039
2020-11-02,1 wk ahead inc case,2020-11-07,22,quantile,0.975,7501
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.025,287
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.1,345
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.25,437
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.5,552
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.75,701
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.9,864
2020-11-02,1 wk ahead inc case,2020-11-07,23,quantile,0.975,1188
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.025,4153
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.1,4954
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.25,5597
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.5,6445
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.75,7276
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.9,8190
2020-11-02,1 wk ahead inc case,2020-11-07,24,quantile,0.975,10322
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.025,6467
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.1,7870
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.25,8989
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.5,10152
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.75,11403
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.9,12677
2020-11-02,1 wk ahead inc case,2020-11-07,25,quantile,0.975,15214
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.025,11456
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.1,14431
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.25,18029
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.5,22813
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.75,27538
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.9,32595
2020-11-02,1 wk ahead inc case,2020-11-07,26,quantile,0.975,41291
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.025,11634
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.1,13896
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.25,16201
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.5,18433
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.75,21085
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.9,23648
2020-11-02,1 wk ahead inc case,2020-11-07,27,quantile,0.975,29211
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.025,3033
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.1,3839
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.25,4473
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.5,5241
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.75,6195
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.9,7101
2020-11-02,1 wk ahead inc case,2020-11-07,28,quantile,0.975,8653
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.025,9851
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.1,11457
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.25,13778
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.5,16321
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.75,19260
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.9,22556
2020-11-02,1 wk ahead inc case,2020-11-07,29,quantile,0.975,29537
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.025,3856
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.1,4538
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.25,5159
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.5,6039
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.75,6900
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.9,7807
2020-11-02,1 wk ahead inc case,2020-11-07,30,quantile,0.975,9426
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.025,5320
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.1,6233
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.25,7396
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.5,8486
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.75,9774
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.9,11154
2020-11-02,1 wk ahead inc case,2020-11-07,31,quantile,0.975,14065
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.025,3897
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.1,4616
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.25,5399
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.5,6286
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.75,7324
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.9,8310
2020-11-02,1 wk ahead inc case,2020-11-07,32,quantile,0.975,10564
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.025,560
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.1,699
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.25,834
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.5,1005
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.75,1207
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.9,1411
2020-11-02,1 wk ahead inc case,2020-11-07,33,quantile,0.975,1810
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.025,7823
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.1,9792
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.25,11332
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.5,13040
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.75,14854
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.9,16693
2020-11-02,1 wk ahead inc case,2020-11-07,34,quantile,0.975,21467
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.025,3899
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.1,4461
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.25,5142
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.5,5977
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.75,6947
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.9,7964
2020-11-02,1 wk ahead inc case,2020-11-07,35,quantile,0.975,9485
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.025,9477
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.1,12190
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.25,14177
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.5,16078
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.75,18460
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.9,21675
2020-11-02,1 wk ahead inc case,2020-11-07,36,quantile,0.975,25911
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.025,11985
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.1,13879
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.25,15692
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.5,17676
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.75,19904
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.9,22395
2020-11-02,1 wk ahead inc case,2020-11-07,37,quantile,0.975,26789
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.025,5017
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.1,5970
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.25,6895
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.5,7907
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.75,9107
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.9,10268
2020-11-02,1 wk ahead inc case,2020-11-07,38,quantile,0.975,12951
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.025,14895
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.1,18057
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.25,21157
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.5,24422
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.75,27520
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.9,30805
2020-11-02,1 wk ahead inc case,2020-11-07,39,quantile,0.975,38672
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.025,5464
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.1,6197
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.25,7116
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.5,8343
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.75,9622
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.9,11040
2020-11-02,1 wk ahead inc case,2020-11-07,40,quantile,0.975,13325
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.025,2176
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.1,2680
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.25,3135
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.5,3677
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.75,4269
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.9,5001
2020-11-02,1 wk ahead inc case,2020-11-07,41,quantile,0.975,6642
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.025,11131
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.1,13113
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.25,14737
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.5,16830
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.75,19204
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.9,21384
2020-11-02,1 wk ahead inc case,2020-11-07,42,quantile,0.975,25584
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.025,1526
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.1,1526
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.25,2012
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.5,2884
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.75,3940
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.9,5146
2020-11-02,1 wk ahead inc case,2020-11-07,44,quantile,0.975,6869
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.025,5368
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.1,6249
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.25,6993
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.5,7875
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.75,8894
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.9,9821
2020-11-02,1 wk ahead inc case,2020-11-07,45,quantile,0.975,12294
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.025,5713
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.1,6827
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.25,7913
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.5,9123
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.75,10454
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.9,11751
2020-11-02,1 wk ahead inc case,2020-11-07,46,quantile,0.975,14505
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.025,10287
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.1,11105
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.25,12844
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.5,15140
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.75,18142
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.9,20681
2020-11-02,1 wk ahead inc case,2020-11-07,47,quantile,0.975,23610
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.025,30537
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.1,34437
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.25,39744
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.5,46047
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.75,54916
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.9,61322
2020-11-02,1 wk ahead inc case,2020-11-07,48,quantile,0.975,72169
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.025,7817
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.1,9054
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.25,10239
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.5,11677
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.75,13345
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.9,15469
2020-11-02,1 wk ahead inc case,2020-11-07,49,quantile,0.975,19592
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.025,62
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.1,78
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.25,110
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.5,153
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.75,204
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.9,270
2020-11-02,1 wk ahead inc case,2020-11-07,50,quantile,0.975,363
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.025,6384
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.1,7375
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.25,8581
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.5,9755
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.75,11137
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.9,12666
2020-11-02,1 wk ahead inc case,2020-11-07,51,quantile,0.975,15620
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.025,3678
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.1,4404
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.25,5090
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.5,6030
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.75,6948
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.9,7893
2020-11-02,1 wk ahead inc case,2020-11-07,53,quantile,0.975,10024
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.025,1864
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.1,2336
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.25,2732
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.5,3201
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.75,3740
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.9,4303
2020-11-02,1 wk ahead inc case,2020-11-07,54,quantile,0.975,5476
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.025,22025
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.1,27626
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.25,31750
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.5,35814
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.75,40050
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.9,45067
2020-11-02,1 wk ahead inc case,2020-11-07,55,quantile,0.975,53573
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.025,1794
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.1,2103
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.25,2460
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.5,2886
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.75,3371
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.9,3941
2020-11-02,1 wk ahead inc case,2020-11-07,56,quantile,0.975,4791
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.025,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.1,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.25,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.5,0
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.75,1
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.9,2
2020-11-02,1 wk ahead inc case,2020-11-07,60,quantile,0.975,5
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.025,210
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.1,231
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.25,295
2020-11-02,1 wk ahead inc case,2020-11-07,66,quantile,0.5,419
