forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,73
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,77
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,88
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,91
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,94
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,100
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,9
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,15
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.1,9
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.25,12
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.3,13
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.35,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.4,14
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.45,15
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.65,18
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.75,22
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.8,23
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.85,24
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.9,26
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.95,28
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.975,29
2020-06-22,1 wk ahead inc death,2020-06-27,11,quantile,0.99,30
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,149
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,164
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,179
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,197
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,215
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,234
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,248
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,259
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,267
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,277
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,286
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,294
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,303
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,310
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,319
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,325
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,337
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,350
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,361
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,378
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,407
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,429
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,459
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,96
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,106
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,118
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,136
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,143
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,151
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,158
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,164
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,170
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,177
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,185
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,194
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,201
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,209
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,217
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,224
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,233
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,240
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,254
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,262
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,282
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,298
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,311
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,66,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,6
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,167
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,180
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,189
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,219
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,241
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,251
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,261
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,270
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,275
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,280
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,286
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,290
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,294
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,299
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,306
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,311
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,316
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,320
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,329
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,349
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,361
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,376
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,386
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,43
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,48
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,55
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,64
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,72
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,79
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,84
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,88
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,94
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,99
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,103
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,109
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,115
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,120
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,125
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,130
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,136
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,143
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,153
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,166
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,179
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,192
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,204
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,13
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,14
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,16
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,25
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,26
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,28
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,29
