forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.05,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.15,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.2,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.25,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.3,4
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.35,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.4,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.45,5
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.5,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.55,6
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.6,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.65,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.7,7
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.75,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.8,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.85,8
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.9,10
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.95,11
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.975,12
2020-08-24,1 wk ahead inc death,2020-08-29,11,quantile,0.99,14
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,73
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,76
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,80
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,84
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,95
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,97
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,99
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,102
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,104
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,106
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,108
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,113
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,115
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,117
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,119
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,122
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,124
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,128
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,137
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,146
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,155
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,164
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,8
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,9
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,10
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,11
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,137
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,145
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,153
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,162
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,181
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,185
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,189
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.3,193
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.35,196
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.4,199
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.45,203
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.5,206
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.55,210
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.6,214
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.65,217
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.7,221
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.75,237
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.8,243
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.85,249
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.9,293
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.95,309
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.975,324
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.99,340
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.01,44
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.025,46
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.05,49
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.1,52
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.15,57
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.2,58
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.25,60
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.3,61
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.35,62
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.4,63
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.45,64
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.5,66
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.55,68
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.6,69
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.65,70
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.7,71
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.75,72
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.8,74
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.85,76
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.9,87
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.95,92
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.975,97
2020-08-24,1 wk ahead inc death,2020-08-29,05,quantile,0.99,103
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.01,606
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.025,629
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.05,653
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.1,680
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.15,743
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.2,759
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.25,772
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.3,784
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.35,796
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.4,806
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.45,816
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.5,827
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.55,838
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.6,849
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.65,861
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.7,872
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.75,885
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.8,901
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.85,919
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.9,1021
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.95,1069
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.975,1126
2020-08-24,1 wk ahead inc death,2020-08-29,06,quantile,0.99,1175
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.01,17
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.025,18
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.05,19
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.1,21
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.15,25
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.2,26
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.25,27
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.3,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.35,28
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.4,29
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.7,35
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.75,36
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.8,37
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.85,38
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.9,43
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.95,46
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.975,51
2020-08-24,1 wk ahead inc death,2020-08-29,08,quantile,0.99,55
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.01,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.025,4
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.05,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.1,5
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.15,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.2,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.25,7
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.3,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.35,8
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.4,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.45,9
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.5,10
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.55,11
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.6,12
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.75,14
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.9,21
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.95,25
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.975,29
2020-08-24,1 wk ahead inc death,2020-08-29,09,quantile,0.99,33
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.01,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.025,3
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.05,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.1,4
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.15,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.2,5
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.25,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.3,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.35,6
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.4,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.45,7
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.5,8
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.55,9
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.6,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.65,10
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.7,11
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.75,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.8,12
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.85,13
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.9,18
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.95,21
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.975,24
2020-08-24,1 wk ahead inc death,2020-08-29,10,quantile,0.99,27
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.01,581
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.025,603
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.05,624
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.1,647
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.15,683
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.2,695
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.25,705
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.3,713
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.35,721
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.4,730
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.45,738
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.5,748
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.55,757
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.6,765
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.65,774
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.7,784
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.75,793
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.8,805
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.85,819
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.9,905
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.95,939
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.975,972
2020-08-24,1 wk ahead inc death,2020-08-29,12,quantile,0.99,1014
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.01,225
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.025,235
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.05,245
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.1,256
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.15,281
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.2,287
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.25,292
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.3,297
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.35,301
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.4,305
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.45,309
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.5,314
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.55,318
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.6,323
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.65,328
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.7,332
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.75,338
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.8,344
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.85,352
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.9,429
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.95,452
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.975,473
2020-08-24,1 wk ahead inc death,2020-08-29,13,quantile,0.99,501
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.01,6
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.025,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.05,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.1,7
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.15,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.2,8
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.25,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.3,9
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.35,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.4,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.45,10
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.5,11
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.55,12
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.6,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.65,13
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.7,14
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.75,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.8,15
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.85,16
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.9,20
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.95,25
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.975,29
2020-08-24,1 wk ahead inc death,2020-08-29,15,quantile,0.99,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.01,21
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.025,22
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.05,23
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.1,25
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.15,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.2,27
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.25,28
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.3,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.35,29
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.4,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.45,30
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.5,31
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.55,32
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.6,33
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.65,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.7,34
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.75,35
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.8,36
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.85,37
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.9,42
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.95,45
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.975,47
2020-08-24,1 wk ahead inc death,2020-08-29,16,quantile,0.99,50
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.01,98
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.025,103
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.05,107
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.1,113
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.15,128
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.2,131
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.25,136
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.3,138
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.35,141
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.4,143
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.45,146
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.5,149
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.55,152
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.6,155
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.65,158
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.7,160
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.75,164
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.8,167
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.85,172
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.9,197
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.95,211
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.975,227
2020-08-24,1 wk ahead inc death,2020-08-29,17,quantile,0.99,248
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.01,51
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.025,54
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.05,57
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.1,61
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.15,72
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.2,74
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.25,76
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.3,78
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.35,79
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.4,81
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.45,83
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.5,85
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.55,87
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.6,89
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.65,90
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.7,92
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.75,94
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.8,97
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.85,99
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.9,115
2020-08-24,1 wk ahead inc death,2020-08-29,18,quantile,0.95,125
