forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.85,8
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.95,12
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.975,13
2020-10-12,1 wk ahead inc death,2020-10-17,02,quantile,0.99,15
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.01,39
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.025,44
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.05,49
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.1,56
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.15,65
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.2,71
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.25,75
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.3,79
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.35,83
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.4,87
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.45,90
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.5,94
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.55,98
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.6,102
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.65,106
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.7,111
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.75,117
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.8,123
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.85,131
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.9,143
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.95,161
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.975,177
2020-10-12,1 wk ahead inc death,2020-10-17,04,quantile,0.99,199
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.01,77
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.025,84
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.05,89
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.1,98
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.15,101
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.2,105
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.25,109
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.3,112
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.35,115
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.4,119
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.45,122
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.5,125
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.55,129
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.6,132
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.65,135
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.7,139
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.75,143
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.8,148
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.85,154
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.9,162
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.95,172
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.975,181
2020-10-12,1 wk ahead inc death,2020-10-17,05,quantile,0.99,192
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.01,303
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.025,329
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.05,344
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.1,362
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.15,371
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.2,383
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.25,393
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.3,402
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.35,410
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.4,420
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.45,428
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.5,437
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.55,445
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.6,454
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.65,464
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.7,475
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.75,486
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.8,499
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.85,512
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.9,529
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.95,563
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.975,601
2020-10-12,1 wk ahead inc death,2020-10-17,06,quantile,0.99,637
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.01,23
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.025,25
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.05,27
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.1,30
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.15,34
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.2,36
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.25,38
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.3,39
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.35,40
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.4,42
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.45,43
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.5,45
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.55,47
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.6,49
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.65,50
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.7,52
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.75,54
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.8,56
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.85,59
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.9,66
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.95,72
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.975,77
2020-10-12,1 wk ahead inc death,2020-10-17,08,quantile,0.99,86
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.01,6
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.025,7
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.05,8
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.1,9
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.15,11
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.2,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.25,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,16
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,20
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,32
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,36
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,40
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,46
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,2
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,5
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,10
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,16
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,19
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,25
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,10
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,12
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,14
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,17
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,373
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,399
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,418
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,444
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,478
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,492
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,505
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,517
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,529
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,543
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,555
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,566
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,578
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,590
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,603
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,617
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,633
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,655
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,676
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,701
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,756
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,800
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,848
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,146
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,156
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,165
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,175
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,185
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,192
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,202
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,207
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,211
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,217
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,222
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,228
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,233
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,240
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,245
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,252
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,259
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,269
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,281
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,303
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,321
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,347
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,6
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,11
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,16
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,19
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,22
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,23
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,29
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,36
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,41
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,15
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,23
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,25
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,30
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,33
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,35
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,38
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,42
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,48
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,55
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,127
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,133
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,141
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,151
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,164
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,169
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,174
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,178
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,182
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,186
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,189
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,194
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,199
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,203
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,208
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,212
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,218
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,224
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,233
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,254
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,273
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,289
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,305
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,69
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,73
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,78
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,83
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,91
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,94
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,96
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,101
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,109
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,112
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,114
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,117
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,120
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,123
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,127
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,131
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,140
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,150
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,158
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,167
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,43
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,46
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,50
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,59
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,64
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,66
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,68
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,72
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,74
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,77
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,78
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,81
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,84
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,91
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,98
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,104
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,110
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,27
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,31
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,35
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,40
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,42
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,47
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,49
