forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.1,1429
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.25,1849
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.5,2527
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.75,3487
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.9,4954
2020-10-19,1 wk ahead inc case,2020-10-24,09,quantile,0.975,5714
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.025,549
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.1,686
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.25,782
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.5,938
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.75,1099
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.9,1272
2020-10-19,1 wk ahead inc case,2020-10-24,10,quantile,0.975,1606
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.025,205
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.1,266
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.25,315
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.5,386
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.75,480
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.9,577
2020-10-19,1 wk ahead inc case,2020-10-24,11,quantile,0.975,741
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.025,12290
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.1,15501
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.25,17437
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.5,19727
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.75,22164
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.9,24873
2020-10-19,1 wk ahead inc case,2020-10-24,12,quantile,0.975,30726
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.025,5753
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.1,6894
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.25,7691
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.5,8666
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.75,9617
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.9,10676
2020-10-19,1 wk ahead inc case,2020-10-24,13,quantile,0.975,13659
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.025,331
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.1,414
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.25,484
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.5,572
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.75,688
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.9,865
2020-10-19,1 wk ahead inc case,2020-10-24,15,quantile,0.975,1112
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.025,3006
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.1,3939
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.25,4500
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.5,5206
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.75,5938
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.9,6844
2020-10-19,1 wk ahead inc case,2020-10-24,16,quantile,0.975,8255
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.025,14779
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.1,19889
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.25,22271
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.5,24631
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.75,27121
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.9,30158
2020-10-19,1 wk ahead inc case,2020-10-24,17,quantile,0.975,37969
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.025,7879
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.1,9860
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.25,11052
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.5,12486
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.75,13732
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.9,15137
2020-10-19,1 wk ahead inc case,2020-10-24,18,quantile,0.975,18386
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.025,4768
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.1,5809
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.25,6563
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.5,7529
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.75,8589
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.9,9601
2020-10-19,1 wk ahead inc case,2020-10-24,19,quantile,0.975,11570
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.025,3252
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.1,3787
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.25,4446
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.5,5269
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.75,6061
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.9,6898
2020-10-19,1 wk ahead inc case,2020-10-24,20,quantile,0.975,8022
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.025,4581
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.1,5734
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.25,6538
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.5,7645
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.75,8910
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.9,10393
2020-10-19,1 wk ahead inc case,2020-10-24,21,quantile,0.975,12105
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.025,2262
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.1,2586
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.25,3068
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.5,3822
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.75,4792
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.9,6169
2020-10-19,1 wk ahead inc case,2020-10-24,22,quantile,0.975,8071
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.025,126
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.1,148
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.25,178
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.5,220
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.75,276
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.9,348
2020-10-19,1 wk ahead inc case,2020-10-24,23,quantile,0.975,465
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.025,2650
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.1,3229
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.25,3641
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.5,4174
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.75,4766
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.9,5452
2020-10-19,1 wk ahead inc case,2020-10-24,24,quantile,0.975,6858
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.025,2919
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.1,3589
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.25,4002
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.5,4513
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.75,5069
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.9,5761
2020-10-19,1 wk ahead inc case,2020-10-24,25,quantile,0.975,6835
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.025,6014
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.1,7636
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.25,9123
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.5,10927
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.75,12602
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.9,14796
2020-10-19,1 wk ahead inc case,2020-10-24,26,quantile,0.975,16866
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.025,6415
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.1,8123
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.25,9054
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.5,10180
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.75,11341
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.9,12603
2020-10-19,1 wk ahead inc case,2020-10-24,27,quantile,0.975,16202
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.025,2559
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.1,3334
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.25,3953
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.5,4703
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.75,5558
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.9,6642
2020-10-19,1 wk ahead inc case,2020-10-24,28,quantile,0.975,8485
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.025,7251
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.1,8721
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.25,10295
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.5,12422
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.75,14651
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.9,16981
2020-10-19,1 wk ahead inc case,2020-10-24,29,quantile,0.975,22665
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.025,3064
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.1,3741
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.25,4238
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.5,4780
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.75,5351
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.9,6037
2020-10-19,1 wk ahead inc case,2020-10-24,30,quantile,0.975,7472
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.025,3525
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.1,4415
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.25,5138
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.5,5947
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.75,6788
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.9,7750
2020-10-19,1 wk ahead inc case,2020-10-24,31,quantile,0.975,9775
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.025,2507
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.1,3333
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.25,3792
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.5,4371
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.75,4973
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.9,5643
2020-10-19,1 wk ahead inc case,2020-10-24,32,quantile,0.975,7283
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.025,263
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.1,301
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.25,382
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.5,515
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.75,669
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.9,848
2020-10-19,1 wk ahead inc case,2020-10-24,33,quantile,0.975,999
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.025,3702
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.1,4726
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.25,5340
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.5,6172
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.75,7104
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.9,8223
2020-10-19,1 wk ahead inc case,2020-10-24,34,quantile,0.975,9706
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.025,2065
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.1,2745
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.25,3192
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.5,3693
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.75,4207
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.9,4789
2020-10-19,1 wk ahead inc case,2020-10-24,35,quantile,0.975,6179
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.025,6238
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.1,8041
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.25,8999
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.5,10266
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.75,11737
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.9,13485
2020-10-19,1 wk ahead inc case,2020-10-24,36,quantile,0.975,15658
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.025,9041
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.1,11446
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.25,13043
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.5,14666
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.75,16275
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.9,18058
2020-10-19,1 wk ahead inc case,2020-10-24,37,quantile,0.975,22843
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.025,2921
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.1,3753
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.25,4227
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.5,4724
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.75,5239
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.9,5805
2020-10-19,1 wk ahead inc case,2020-10-24,38,quantile,0.975,7571
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.025,8345
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.1,10599
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.25,12036
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.5,13473
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.75,15033
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.9,16856
2020-10-19,1 wk ahead inc case,2020-10-24,39,quantile,0.975,19942
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.025,5195
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.1,6338
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.25,7110
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.5,8121
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.75,9127
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.9,10306
2020-10-19,1 wk ahead inc case,2020-10-24,40,quantile,0.975,12175
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.025,1544
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.1,1852
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.25,2098
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.5,2421
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.75,2764
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.9,3173
2020-10-19,1 wk ahead inc case,2020-10-24,41,quantile,0.975,3810
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.025,6728
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.1,8099
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.25,9056
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.5,10265
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.75,11442
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.9,12914
2020-10-19,1 wk ahead inc case,2020-10-24,42,quantile,0.975,14615
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.025,549
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.1,709
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.25,919
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.5,1298
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.75,1853
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.9,2803
2020-10-19,1 wk ahead inc case,2020-10-24,44,quantile,0.975,3298
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.025,3852
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.1,4814
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.25,5434
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.5,6123
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.75,6899
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.9,7807
2020-10-19,1 wk ahead inc case,2020-10-24,45,quantile,0.975,10045
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.025,2956
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.1,3776
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.25,4346
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.5,4973
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.75,5596
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.9,6302
2020-10-19,1 wk ahead inc case,2020-10-24,46,quantile,0.975,8030
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.025,8903
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.1,10821
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.25,12253
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.5,13937
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.75,15637
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.9,17227
2020-10-19,1 wk ahead inc case,2020-10-24,47,quantile,0.975,21963
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.025,20877
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.1,26875
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.25,30355
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.5,34936
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.75,39214
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.9,43566
2020-10-19,1 wk ahead inc case,2020-10-24,48,quantile,0.975,52862
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.025,4747
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.1,6270
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.25,6983
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.5,7938
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.75,8928
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.9,9965
2020-10-19,1 wk ahead inc case,2020-10-24,49,quantile,0.975,12626
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.025,38
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.1,46
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.25,62
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.5,86
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.75,113
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.9,146
2020-10-19,1 wk ahead inc case,2020-10-24,50,quantile,0.975,180
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.025,4865
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.1,5754
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.25,6417
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.5,7369
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.75,8303
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.9,9279
2020-10-19,1 wk ahead inc case,2020-10-24,51,quantile,0.975,11112
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.025,2522
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.1,3292
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.25,3873
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.5,4580
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.75,5304
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.9,6145
2020-10-19,1 wk ahead inc case,2020-10-24,53,quantile,0.975,7964
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.025,1271
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.1,1488
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.25,1731
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.5,2022
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.75,2310
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.9,2652
2020-10-19,1 wk ahead inc case,2020-10-24,54,quantile,0.975,3346
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.025,11267
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.1,12648
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.25,14764
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.5,17595
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.75,20752
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.9,24367
2020-10-19,1 wk ahead inc case,2020-10-24,55,quantile,0.975,26596
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.025,919
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.1,1130
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.25,1294
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.5,1494
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.75,1700
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.9,1926
2020-10-19,1 wk ahead inc case,2020-10-24,56,quantile,0.975,2478
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.025,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.1,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.25,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.5,0
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.75,1
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.9,2
2020-10-19,1 wk ahead inc case,2020-10-24,60,quantile,0.975,6
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.025,247
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.1,280
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.25,337
2020-10-19,1 wk ahead inc case,2020-10-24,66,quantile,0.5,439
