forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,935
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1020
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,169
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,187
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,204
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,223
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,240
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,249
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,258
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,265
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,272
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,279
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,286
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,294
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,302
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,310
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,318
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,327
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,337
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,348
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,362
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,380
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,407
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,435
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,463
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1242
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1366
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1450
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1545
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1581
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1636
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1692
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1739
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1792
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1842
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1893
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,1948
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,1998
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2046
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2102
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2164
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2229
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2313
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2409
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2549
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2775
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,2987
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3234
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,219
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,244
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,264
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,290
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,329
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,342
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,354
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,366
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,376
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,386
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,396
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,406
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,417
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,428
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,440
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,452
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,466
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,481
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,499
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,541
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,580
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,621
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,670
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,144
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,155
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,167
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,179
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,192
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,199
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,206
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,212
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,218
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,224
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,230
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,236
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,243
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,249
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,256
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,263
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,271
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,281
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,292
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,317
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,347
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,379
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,424
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,17
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,20
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,23
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,27
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,31
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,33
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,35
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,37
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,52
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,54
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,57
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,60
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,68
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,76
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,84
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,93
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,11
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,14
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,25
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,31
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,34
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,38
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,43
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,47
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,53
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,522
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,568
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,602
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,639
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,686
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,706
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,728
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,748
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,766
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,784
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,802
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,821
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,840
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,860
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,879
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,901
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,924
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,950
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,982
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1089
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1165
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1255
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1339
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,206
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,233
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,254
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,282
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,296
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,310
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,324
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,337
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,349
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,361
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,374
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,387
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,401
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,414
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,428
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,445
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,464
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,486
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,512
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,556
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,613
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,664
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,730
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,3
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,18
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,26
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,31
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,37
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,44
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,68
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,77
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,82
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,89
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,95
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,99
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,102
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,115
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,122
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,125
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,129
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,133
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,138
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,143
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,149
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,163
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,179
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,192
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,209
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,759
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,816
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,859
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,911
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,950
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,977
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,1002
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,1025
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1047
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1066
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1086
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1107
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1126
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1148
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1169
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1194
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1223
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1256
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1294
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1344
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1421
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1498
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1581
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,403
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,429
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,450
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,478
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,497
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,513
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,528
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,539
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,551
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,563
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,574
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,586
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,597
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,608
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,621
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,634
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,649
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,665
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,684
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,720
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,760
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,802
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,847
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,187
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,201
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,216
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,237
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,275
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,287
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,297
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,307
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,316
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,324
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,333
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,342
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,352
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,361
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,370
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,381
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,392
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,405
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,420
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,454
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,490
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,518
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,557
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,144
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,157
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,171
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,187
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,210
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,219
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,228
