forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.1,42530
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.25,45509
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.5,50152
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.75,54737
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.9,59648
2020-11-23,1 wk ahead inc case,2020-11-28,18,quantile,0.975,65334
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.025,17889
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.1,18680
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.25,21195
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.5,25333
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.75,29810
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.9,34145
2020-11-23,1 wk ahead inc case,2020-11-28,19,quantile,0.975,38452
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.025,12655
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.1,13183
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.25,15118
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.5,17699
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.75,20998
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.9,24792
2020-11-23,1 wk ahead inc case,2020-11-28,20,quantile,0.975,30399
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.025,15751
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.1,17051
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.25,19724
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.5,23139
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.75,27204
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.9,32436
2020-11-23,1 wk ahead inc case,2020-11-28,21,quantile,0.975,41176
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.025,11396
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.1,12639
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.25,15323
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.5,18896
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.75,25995
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.9,38349
2020-11-23,1 wk ahead inc case,2020-11-28,22,quantile,0.975,70647
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.025,1308
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.1,1479
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.25,1609
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.5,1812
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.75,2027
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.9,2266
2020-11-23,1 wk ahead inc case,2020-11-28,23,quantile,0.975,2452
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.025,12728
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.1,15026
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.25,16822
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.5,18899
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.75,21378
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.9,23429
2020-11-23,1 wk ahead inc case,2020-11-28,24,quantile,0.975,25910
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.025,15125
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.1,17148
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.25,18773
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.5,20712
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.75,24039
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.9,26301
2020-11-23,1 wk ahead inc case,2020-11-28,25,quantile,0.975,28629
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.025,39853
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.1,44156
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.25,51061
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.5,59995
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.75,72865
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.9,90632
2020-11-23,1 wk ahead inc case,2020-11-28,26,quantile,0.975,122336
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.025,40249
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.1,43104
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.25,46945
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.5,52647
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.75,57893
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.9,63390
2020-11-23,1 wk ahead inc case,2020-11-28,27,quantile,0.975,67404
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.025,6922
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.1,7352
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.25,8292
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.5,9445
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.75,10827
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.9,12384
2020-11-23,1 wk ahead inc case,2020-11-28,28,quantile,0.975,13741
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.025,25905
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.1,27791
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.25,29980
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.5,33616
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.75,38426
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.9,43290
2020-11-23,1 wk ahead inc case,2020-11-28,29,quantile,0.975,48099
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.025,6348
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.1,6617
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.25,7444
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.5,8500
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.75,9703
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.9,11012
2020-11-23,1 wk ahead inc case,2020-11-28,30,quantile,0.975,12758
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.025,11988
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.1,12715
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.25,14432
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.5,16332
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.75,18899
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.9,21257
2020-11-23,1 wk ahead inc case,2020-11-28,31,quantile,0.975,23196
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.025,10540
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.1,11518
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.25,13163
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.5,14673
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.75,16391
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.9,17923
2020-11-23,1 wk ahead inc case,2020-11-28,32,quantile,0.975,20574
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.025,2375
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.1,2643
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.25,2989
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.5,3503
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.75,4003
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.9,4544
2020-11-23,1 wk ahead inc case,2020-11-28,33,quantile,0.975,4934
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.025,24924
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.1,27831
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.25,30274
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.5,32958
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.75,36252
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.9,39893
2020-11-23,1 wk ahead inc case,2020-11-28,34,quantile,0.975,44115
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.025,8905
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.1,12773
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.25,15546
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.5,17856
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.75,20160
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.9,22112
2020-11-23,1 wk ahead inc case,2020-11-28,35,quantile,0.975,25908
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.025,27995
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.1,34533
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.25,38275
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.5,42284
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.75,47111
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.9,51292
2020-11-23,1 wk ahead inc case,2020-11-28,36,quantile,0.975,56638
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.025,19202
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.1,21014
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.25,23757
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.5,26519
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.75,30452
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.9,34183
2020-11-23,1 wk ahead inc case,2020-11-28,37,quantile,0.975,37700
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.025,6589
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.1,6695
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.25,7345
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.5,8140
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.75,9222
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.9,10399
2020-11-23,1 wk ahead inc case,2020-11-28,38,quantile,0.975,11976
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.025,47261
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.1,51479
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.25,56289
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.5,62010
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.75,68266
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.9,74899
2020-11-23,1 wk ahead inc case,2020-11-28,39,quantile,0.975,80437
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.025,16344
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.1,17233
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.25,19734
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.5,22186
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.75,24672
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.9,27030
2020-11-23,1 wk ahead inc case,2020-11-28,40,quantile,0.975,30780
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7111
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.1,7668
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.25,8466
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.5,9371
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.75,10279
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.9,11303
2020-11-23,1 wk ahead inc case,2020-11-28,41,quantile,0.975,12773
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.025,34283
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.1,38462
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.25,43973
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.5,49723
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.75,56565
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.9,62976
2020-11-23,1 wk ahead inc case,2020-11-28,42,quantile,0.975,72648
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.025,3484
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.1,4115
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.25,5240
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.5,7336
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.75,12132
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.9,25272
2020-11-23,1 wk ahead inc case,2020-11-28,44,quantile,0.975,65247
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.025,7971
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.1,8743
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.25,9923
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.5,12175
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.75,14139
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.9,16910
2020-11-23,1 wk ahead inc case,2020-11-28,45,quantile,0.975,17444
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.025,5333
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.1,5520
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.25,6708
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.5,8013
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.75,9645
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.9,10810
2020-11-23,1 wk ahead inc case,2020-11-28,46,quantile,0.975,12198
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.025,23276
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.1,24928
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.25,27588
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.5,31082
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.75,34705
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.9,38931
2020-11-23,1 wk ahead inc case,2020-11-28,47,quantile,0.975,43758
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.025,64400
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.1,69470
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.25,77611
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.5,85659
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.75,95551
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.9,104511
2020-11-23,1 wk ahead inc case,2020-11-28,48,quantile,0.975,119203
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.025,18640
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.1,19476
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.25,21600
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.5,23680
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.75,26332
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.9,29392
2020-11-23,1 wk ahead inc case,2020-11-28,49,quantile,0.975,33201
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.025,296
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.1,432
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.25,664
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.5,872
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.75,1061
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.9,1232
2020-11-23,1 wk ahead inc case,2020-11-28,50,quantile,0.975,1441
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.025,11854
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.1,12810
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.25,14141
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.5,15731
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.75,17588
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.9,19541
2020-11-23,1 wk ahead inc case,2020-11-28,51,quantile,0.975,22459
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.025,9761
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.1,10945
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.25,12369
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.5,14185
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.75,16663
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.9,18869
2020-11-23,1 wk ahead inc case,2020-11-28,53,quantile,0.975,21050
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.025,5590
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.1,6110
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.25,6728
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.5,7397
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.75,8219
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.9,9083
2020-11-23,1 wk ahead inc case,2020-11-28,54,quantile,0.975,10201
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.025,37783
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.1,41168
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.25,45508
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.5,50517
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.75,57398
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.9,64465
2020-11-23,1 wk ahead inc case,2020-11-28,55,quantile,0.975,71103
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.025,4346
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.1,4763
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.25,5300
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.5,6048
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.75,6807
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.9,7735
2020-11-23,1 wk ahead inc case,2020-11-28,56,quantile,0.975,8662
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.025,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.1,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.25,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.5,0
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.75,1
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.9,2
2020-11-23,1 wk ahead inc case,2020-11-28,60,quantile,0.975,6
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.025,162
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.1,196
2020-11-23,1 wk ahead inc case,2020-11-28,66,quantile,0.25,262
