forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,16532
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,19069
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,25178
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,7827
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,11279
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,13858
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,17337
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,21601
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,25085
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,29116
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2217
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2759
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3348
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,4071
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4821
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5542
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6282
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,962
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1092
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1346
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1620
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1974
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2378
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2739
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,55307
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,67008
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,79532
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,94657
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,111736
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,128301
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,148614
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,34437
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,40381
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,48607
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,56881
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,65329
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,73794
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,96958
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,598
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,685
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,862
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1096
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1418
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,1916
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,2290
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2812
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3353
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4151
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5116
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6542
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,8110
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,10084
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,22074
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,27145
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,31889
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,38489
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,47006
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,54286
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,64581
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,17141
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,21224
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,24751
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,28757
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,33011
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,36293
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,45110
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4018
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5251
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6539
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7831
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9402
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10981
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,13026
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,6690
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,9217
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,12059
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.5,15368
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.75,18990
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.9,22328
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.975,26563
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.025,10453
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.1,11348
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.25,14084
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.5,17601
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.75,21736
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.9,25460
2021-01-04,1 wk ahead inc case,2021-01-09,21,quantile,0.975,32980
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.025,12358
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.1,15107
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.25,17767
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.5,21113
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.75,25125
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.9,29668
2021-01-04,1 wk ahead inc case,2021-01-09,22,quantile,0.975,38751
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.025,2050
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.1,2489
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.25,3070
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.5,3752
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.75,4543
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.9,5281
2021-01-04,1 wk ahead inc case,2021-01-09,23,quantile,0.975,7207
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.025,11409
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.1,13355
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.25,15834
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.5,18103
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.75,20370
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.9,22396
2021-01-04,1 wk ahead inc case,2021-01-09,24,quantile,0.975,25470
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.025,19963
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.1,23084
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.25,27836
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.5,33905
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.75,40485
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.9,45583
2021-01-04,1 wk ahead inc case,2021-01-09,25,quantile,0.975,61280
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.025,9659
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.1,11450
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.25,14691
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.5,19547
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.75,26210
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.9,31386
2021-01-04,1 wk ahead inc case,2021-01-09,26,quantile,0.975,41563
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.025,5722
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.1,6743
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.25,8243
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.5,9907
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.75,12380
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.9,15055
2021-01-04,1 wk ahead inc case,2021-01-09,27,quantile,0.975,21583
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.025,9005
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.1,10415
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.25,12428
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.5,14294
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.75,16201
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.9,17797
2021-01-04,1 wk ahead inc case,2021-01-09,28,quantile,0.975,22323
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.025,11075
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.1,13667
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.25,16410
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.5,19027
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.75,22425
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.9,25308
2021-01-04,1 wk ahead inc case,2021-01-09,29,quantile,0.975,29936
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.025,1241
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.1,1243
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.25,1570
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.5,1954
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.75,2519
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.9,3146
2021-01-04,1 wk ahead inc case,2021-01-09,30,quantile,0.975,4224
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.025,3250
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.1,4265
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.25,5203
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.5,6228
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.75,7481
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.9,8733
2021-01-04,1 wk ahead inc case,2021-01-09,31,quantile,0.975,10954
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.025,7233
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.1,8530
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.25,10094
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.5,11784
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.75,14034
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.9,16108
2021-01-04,1 wk ahead inc case,2021-01-09,32,quantile,0.975,19313
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.025,3062
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.1,3327
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.25,4004
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.5,4940
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.75,5921
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.9,6875
2021-01-04,1 wk ahead inc case,2021-01-09,33,quantile,0.975,8291
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.025,18981
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.1,22474
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.25,26790
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.5,30461
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.75,34210
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.9,37347
2021-01-04,1 wk ahead inc case,2021-01-09,34,quantile,0.975,42620
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.025,4527
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.1,5103
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.25,6098
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.5,7203
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.75,8457
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.9,9680
2021-01-04,1 wk ahead inc case,2021-01-09,35,quantile,0.975,12371
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.025,62485
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.1,70412
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.25,82388
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.5,92574
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.75,103332
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.9,113533
2021-01-04,1 wk ahead inc case,2021-01-09,36,quantile,0.975,128928
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.025,24406
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.1,29893
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.25,36365
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.5,45179
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.75,54157
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.9,63271
2021-01-04,1 wk ahead inc case,2021-01-09,37,quantile,0.975,75776
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.025,520
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.1,731
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.25,941
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.5,1245
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.75,1535
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.9,2014
2021-01-04,1 wk ahead inc case,2021-01-09,38,quantile,0.975,3604
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.025,24862
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.1,31330
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.25,37826
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.5,46204
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.75,56455
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.9,64229
2021-01-04,1 wk ahead inc case,2021-01-09,39,quantile,0.975,80143
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.025,13014
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.1,14123
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.25,16742
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.5,20485
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.75,24358
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.9,27706
2021-01-04,1 wk ahead inc case,2021-01-09,40,quantile,0.975,33429
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.025,4538
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.1,4926
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.25,5905
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.5,7269
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.75,9036
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.9,10723
2021-01-04,1 wk ahead inc case,2021-01-09,41,quantile,0.975,12776
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.025,29554
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.1,37617
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.25,44057
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.5,50739
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.75,57654
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.9,63691
2021-01-04,1 wk ahead inc case,2021-01-09,42,quantile,0.975,75511
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.025,1681
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.1,2189
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.25,3005
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.5,3970
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.75,5408
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.9,6725
2021-01-04,1 wk ahead inc case,2021-01-09,44,quantile,0.975,11655
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.025,14533
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.1,17382
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.25,20273
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.5,24722
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.75,29090
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.9,32840
2021-01-04,1 wk ahead inc case,2021-01-09,45,quantile,0.975,42369
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.025,1377
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.1,1553
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.25,1940
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.5,2396
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.75,2991
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.9,3600
2021-01-04,1 wk ahead inc case,2021-01-09,46,quantile,0.975,4526
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.025,19196
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.1,23393
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.25,29190
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.5,37343
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.75,46355
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.9,54207
2021-01-04,1 wk ahead inc case,2021-01-09,47,quantile,0.975,69396
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.025,66043
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.1,86022
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.25,102332
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.5,119297
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.75,135803
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.9,151544
2021-01-04,1 wk ahead inc case,2021-01-09,48,quantile,0.975,185127
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.025,8165
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.1,9667
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.25,12490
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.5,15687
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.75,18965
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.9,21928
2021-01-04,1 wk ahead inc case,2021-01-09,49,quantile,0.975,25908
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.025,391
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.1,449
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.25,575
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.5,749
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.75,960
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.9,1165
2021-01-04,1 wk ahead inc case,2021-01-09,50,quantile,0.975,1682
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.025,18184
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.1,21781
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.25,25550
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.5,29376
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.75,33325
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.9,36862
2021-01-04,1 wk ahead inc case,2021-01-09,51,quantile,0.975,44457
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.025,8013
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.1,10370
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.25,12044
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.5,14706
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.75,18286
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.9,21849
2021-01-04,1 wk ahead inc case,2021-01-09,53,quantile,0.975,30967
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.025,5911
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.1,6842
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.25,8218
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.5,9613
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.75,10953
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.9,12204
2021-01-04,1 wk ahead inc case,2021-01-09,54,quantile,0.975,14137
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.025,8701
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.1,11407
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.25,13379
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.5,16295
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.75,19406
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.9,22415
2021-01-04,1 wk ahead inc case,2021-01-09,55,quantile,0.975,28193
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.025,625
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.1,637
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.25,862
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.5,1113
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.75,1458
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.9,1868
2021-01-04,1 wk ahead inc case,2021-01-09,56,quantile,0.975,2726
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.025,1743
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.1,2255
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.25,3010
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.5,4167
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.75,5529
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.9,7275
2021-01-04,1 wk ahead inc case,2021-01-09,72,quantile,0.975,9633
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.025,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.1,0
2021-01-04,1 wk ahead inc case,2021-01-09,60,quantile,0.25,0
