forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.9,28100
2020-09-28,1 wk ahead inc case,2020-10-03,06,quantile,0.975,31792
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.025,2571
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.1,3311
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.25,3699
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.5,4163
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.75,4702
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.9,5304
2020-09-28,1 wk ahead inc case,2020-10-03,08,quantile,0.975,6654
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.025,373
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.1,549
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.25,666
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.5,864
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.75,1172
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.9,1656
2020-09-28,1 wk ahead inc case,2020-10-03,09,quantile,0.975,2436
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.025,353
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.1,466
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.25,529
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.5,623
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.75,741
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.9,903
2020-09-28,1 wk ahead inc case,2020-10-03,10,quantile,0.975,1148
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.025,10831
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.1,12892
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.25,14221
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.5,15945
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.75,17912
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.9,19972
2020-09-28,1 wk ahead inc case,2020-10-03,12,quantile,0.975,23470
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.025,6352
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.1,7041
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.25,7671
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.5,8533
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.75,9520
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.9,10558
2020-09-28,1 wk ahead inc case,2020-10-03,13,quantile,0.975,12133
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.025,349
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.1,499
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.25,568
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.5,678
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.75,874
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.9,1139
2020-09-28,1 wk ahead inc case,2020-10-03,15,quantile,0.975,1362
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.025,1485
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.1,2057
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.25,2322
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.5,2661
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.75,3095
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.9,3625
2020-09-28,1 wk ahead inc case,2020-10-03,16,quantile,0.975,4657
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.025,8904
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.1,10973
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.25,11978
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.5,13280
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.75,14753
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.9,16339
2020-09-28,1 wk ahead inc case,2020-10-03,17,quantile,0.975,19417
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.025,4118
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.1,4987
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.25,5481
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.5,6111
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.75,6815
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.9,7545
2020-09-28,1 wk ahead inc case,2020-10-03,18,quantile,0.975,9484
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.025,3790
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.1,4764
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.25,5215
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.5,5798
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.75,6456
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.9,7161
2020-09-28,1 wk ahead inc case,2020-10-03,19,quantile,0.975,9115
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.025,2197
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.1,2832
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.25,3121
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.5,3533
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.75,4040
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.9,4565
2020-09-28,1 wk ahead inc case,2020-10-03,20,quantile,0.975,6538
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.025,3167
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3941
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4441
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,5159
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,6127
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,7335
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,8511
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2203
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2790
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3141
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3677
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4466
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5682
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7515
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,108
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,149
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,174
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,207
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,259
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,317
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,411
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2204
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2630
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2919
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3344
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3836
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4470
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,4851
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1815
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2362
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2724
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3189
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3729
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4380
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5187
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3016
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3973
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4686
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5535
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6427
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,7347
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9504
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4735
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,6081
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6596
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,7256
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7943
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8732
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,11022
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,1904
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2419
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2690
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3033
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3402
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,3829
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,5248
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7051
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8546
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9312
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10300
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11407
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12561
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,15167
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1016
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1456
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1605
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1795
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2033
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2292
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,2884
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1691
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2252
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2490
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,2797
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3189
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3610
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4699
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1481
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2035
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2273
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2595
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,2986
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3427
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4665
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,137
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,179
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,208
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,257
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,329
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,419
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,555
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2359
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3084
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3477
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,4038
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4756
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5651
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6817
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,814
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1095
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1202
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1348
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1527
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1756
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2175
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3630
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4490
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,5035
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5813
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6842
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,8045
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8867
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8220
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,10770
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,11703
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,12859
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,14189
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15610
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,23101
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1523
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2091
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2314
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2583
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,2885
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3200
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,3972
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4608
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5216
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5736
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6417
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7277
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,8191
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9186
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,4411
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5514
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6035
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,6718
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,7525
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,8471
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,10195
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1241
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1610
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1790
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2039
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2351
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2675
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3410
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,3894
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4691
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5171
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5809
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6545
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,7323
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8147
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,320
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,421
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,483
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,601
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,788
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1095
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1450
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,3849
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,5027
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5506
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6135
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,6869
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,7678
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,11304
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1618
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2299
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2516
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2776
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3070
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3363
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4436
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6450
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,8014
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8773
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9741
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,10891
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12084
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,15366
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,22922
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,26973
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29841
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,33252
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,36896
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,40543
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,57500
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,3976
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5324
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,5831
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,6496
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,7294
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,8117
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,10851
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,9
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,17
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,30
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,42
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,60
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,93
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4057
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4737
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5185
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5739
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6372
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7090
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,8286
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2268
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2920
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3253
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3698
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4261
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,4856
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,6677
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,800
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,982
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1105
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1278
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1487
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1701
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2084
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,9245
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12331
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,13381
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,14640
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,16093
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,17532
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,23656
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,479
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,683
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,749
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,831
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,932
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1043
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1402
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.025,2356
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.1,3124
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.25,3544
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.5,4060
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.75,4722
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.9,5804
2020-09-28,1 wk ahead inc case,2020-10-03,72,quantile,0.975,8750
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
