forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11650
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,13362
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14978
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16546
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18366
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22589
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,14992
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19241
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,22696
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,27457
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,31949
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,37615
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,51461
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,7478
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,8099
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,10299
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,16016
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,23928
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,36552
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,62143
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5186
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,6761
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,8209
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,10437
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,12434
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15452
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,22319
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,6849
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,8163
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,9449
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,10965
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,12587
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,14370
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,18696
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,8951
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,10652
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,12459
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,14668
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,17050
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,19951
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,25753
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1185
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1417
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1703
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2188
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,2693
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,3410
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4648
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2510
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,3284
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3934
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4842
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,5890
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7171
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10059
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,7671
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,8966
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10515
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,12182
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,13944
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,15940
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,20736
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2285
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,2757
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3248
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,3987
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,4737
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,5758
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7546
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,17728
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20761
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23298
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26398
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,29581
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,33093
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,40894
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4230
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4662
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5526
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6519
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7642
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9021
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,11932
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,48277
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,54324
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,61955
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,70245
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,77729
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,87538
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,110756
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,21070
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,22045
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,27030
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,35057
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,42580
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,53339
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,73312
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,401
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,650
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,820
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1126
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1510
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2081
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3588
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,22546
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29377
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,36765
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,44809
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,52543
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,62636
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,81224
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,10678
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,11956
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,14187
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,17400
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,20674
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,24381
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,30909
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3617
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4395
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5302
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6497
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7665
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9151
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11766
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,31922
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,36228
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,41309
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,46504
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,53085
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,60088
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,79202
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1752
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,2229
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2790
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,4138
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,7016
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,15506
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,64316
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,13152
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,16604
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,19891
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,23528
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,26771
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,31323
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,39224
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1261
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1474
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1763
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2245
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2747
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3483
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4654
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,27818
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,28054
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,34786
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,43549
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,53058
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,63114
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,85260
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,53652
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,70051
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,81027
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,97170
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,111844
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,129560
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,158794
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,5933
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,6913
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,8453
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,10679
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,13114
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,16122
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20963
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,232
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,341
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,440
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,565
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,712
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,910
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1447
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,15964
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,19791
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,22973
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,26100
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,29218
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,32954
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,40388
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,5152
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,6249
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,7902
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,11054
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,14754
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,19089
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,25724
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5185
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,5700
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,6650
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,7672
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,8713
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,9874
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12240
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,8109
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,10488
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11971
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14293
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,16804
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,19198
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,26038
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,542
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,598
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,741
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1043
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1472
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2129
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2915
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,2537
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3563
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4283
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5239
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,6357
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,7589
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,10521
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
