forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,46979
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,361
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,475
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,572
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,688
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,849
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1022
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1306
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5681
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,7230
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,8234
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,9391
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10657
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,11907
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,13914
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45794
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,50757
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,56748
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,63724
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,71790
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,79570
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,93912
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,33834
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,37489
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41216
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45540
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,50229
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,54580
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,61258
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,8722
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,9942
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,11182
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13044
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15254
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17451
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,21579
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,7950
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,7950
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,9552
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,12260
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,15689
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,20336
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,26014
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,15029
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,17887
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20068
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22800
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,26078
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,30129
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,39465
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,11755
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,13926
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,16423
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,20927
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,29792
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,52078
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,181124
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1008
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1336
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1582
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1835
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2131
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2417
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2764
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12866
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15750
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17751
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,19844
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,22007
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24497
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,27509
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,22073
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26089
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29232
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,32570
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,36060
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,39555
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,44141
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,25653
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,28780
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,34901
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,43522
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,54747
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,69640
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,100533
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,28307
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,28832
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,32222
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36550
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,41443
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,46651
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,54847
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8469
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9328
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10521
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,11803
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13147
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14602
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16619
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,18377
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,20053
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,22573
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25327
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28467
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,32196
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,36574
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3581
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,3829
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4336
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,4996
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5729
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6466
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7661
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8185
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9207
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10602
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12234
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14010
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,15828
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18514
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,12200
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,14225
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,15712
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,17584
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,19328
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21157
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,23594
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2843
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3340
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3812
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4407
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5009
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5582
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6340
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,26131
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29373
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32424
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,35879
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39356
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,42532
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,47828
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,8394
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9293
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,10346
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11743
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,13204
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14704
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,16956
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,49109
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58408
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,65405
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,72565
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,78354
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,84413
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,93761
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,23390
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,26801
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,30489
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,34269
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,38424
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,42618
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,48250
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2438
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2541
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,2879
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3417
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4023
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4633
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5696
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,42133
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,46924
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,52965
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,59708
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,67266
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,75400
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,86014
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,14248
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,14456
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,16531
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,18951
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,21766
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,24632
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,28683
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7355
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8540
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9763
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,11141
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12505
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14005
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15663
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,46974
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54878
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60626
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,67316
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,74371
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,81272
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,90768
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3411
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4428
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,5340
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,7203
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,11756
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,26218
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,126990
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,10656
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,12383
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14007
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,15582
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,17396
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19034
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,21540
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3253
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,3569
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4119
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,4769
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5516
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6311
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,7632
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,22342
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,25701
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,28735
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,31980
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,35701
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,39359
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,44544
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,74475
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,82895
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,93307
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,103191
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,114964
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,125742
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,143909
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,12032
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,13901
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,15734
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,17967
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,20378
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,22727
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,26516
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,532
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,689
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,826
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,989
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1175
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1373
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1605
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,13892
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16320
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18452
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,20814
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,23498
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,26167
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,29736
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,10163
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11384
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12948
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14837
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17211
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,19622
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,22978
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5330
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6369
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7212
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,8146
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,9081
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,10068
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,11205
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,19229
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,21656
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,24287
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,27450
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,31094
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,34827
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,41296
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,2309
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2471
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2765
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3176
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3721
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4295
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5211
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.5,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.75,1
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.9,2
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.975,4
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.025,34
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.1,58
2020-12-07,1 wk ahead inc case,2020-12-12,66,quantile,0.25,82
