forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,250
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,7
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,232
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,248
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,263
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,281
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,301
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,312
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,321
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,331
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,339
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,348
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,355
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,364
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,373
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,382
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,391
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,400
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,411
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,422
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,437
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,444
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,471
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,496
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,526
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,40
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,43
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,46
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,50
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,55
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,59
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,61
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,67
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,71
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,74
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,78
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,80
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,83
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,86
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,94
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,100
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,107
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,113
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,607
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,648
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,686
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,733
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,780
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,807
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,832
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,857
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,879
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,897
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,918
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,936
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,956
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,974
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,993
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,1015
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1034
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1059
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1094
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1123
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1202
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1260
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1351
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,21
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,23
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,25
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,28
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,30
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,36
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,47
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,49
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,52
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,55
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,58
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,67
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,77
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,85
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,96
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,20
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,23
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,27
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,29
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,30
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,36
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,40
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,45
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,16
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,23
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,736
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,772
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,812
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,866
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,921
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,951
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,980
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,1005
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,1024
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,1047
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1067
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1090
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1113
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1132
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1158
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1184
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1210
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1243
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1276
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1304
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1380
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1448
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1519
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,192
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,205
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,216
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,229
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,236
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,246
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,259
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,271
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,283
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,296
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,307
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,320
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,332
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,346
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,362
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,377
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,394
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,413
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,440
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,528
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,590
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,641
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,699
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,12
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,14
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,16
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,18
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,33
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,37
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,39
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,44
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,48
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,53
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,56
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,60
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,63
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,68
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,92
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,102
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,108
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,116
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,129
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,136
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,143
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,148
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,153
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,158
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,164
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,171
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,183
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,190
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,197
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,204
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,212
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,221
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,221
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,243
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,264
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,283
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,49
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,53
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,57
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,63
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,67
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,72
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,77
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,80
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,83
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,86
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,94
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,99
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,108
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,113
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,118
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,124
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,134
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,141
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,157
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,173
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,198
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,45
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,51
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,66
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,71
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,77
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,83
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,94
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,12
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,18
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,19
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,20
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,21
