forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,9
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,11
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,12
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.01,49
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.025,54
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.05,59
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.1,64
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.15,69
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.2,71
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.25,74
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.3,76
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.35,78
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.4,81
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.45,82
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.5,85
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.55,88
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.6,90
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.65,93
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.7,95
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.75,98
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.8,102
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.85,106
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.9,127
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.95,135
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.975,144
2020-09-14,1 wk ahead inc death,2020-09-19,01,quantile,0.99,153
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.15,1
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.25,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.3,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.35,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.4,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.45,2
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.5,3
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.55,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.6,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.65,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.7,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.75,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.8,4
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.85,5
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.9,6
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.95,7
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.975,7
2020-09-14,1 wk ahead inc death,2020-09-19,02,quantile,0.99,8
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.01,64
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.025,70
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.05,75
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.1,84
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.15,97
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.2,101
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.25,104
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.3,108
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.35,111
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.4,114
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.45,117
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.5,121
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.55,124
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.6,127
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.65,130
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.7,134
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.75,137
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.8,141
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.85,147
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.9,164
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.95,178
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.975,189
2020-09-14,1 wk ahead inc death,2020-09-19,04,quantile,0.99,203
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.01,61
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.025,65
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.05,69
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.1,74
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.15,78
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.2,81
2020-09-14,1 wk ahead inc death,2020-09-19,05,quantile,0.25,82
