forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.55,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.6,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.65,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.7,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.75,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.8,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.85,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.9,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.95,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.975,0
2020-07-20,1 wk ahead inc death,2020-07-25,60,quantile,0.99,0
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,275
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,292
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,313
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,338
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,370
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,385
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,398
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,411
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,425
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,447
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,462
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,476
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,491
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,507
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,524
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,542
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,562
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,584
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,610
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,685
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,736
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,790
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,862
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,26
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,27
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,29
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,31
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,34
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,45
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,47
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,53
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,57
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,61
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,66
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,72
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,503
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,528
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,560
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,594
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,634
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,653
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,668
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,683
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,697
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,716
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,730
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,747
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,763
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,782
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,795
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,814
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,833
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,853
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,881
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,896
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,946
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,994
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1055
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,15
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,16
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,18
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,21
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,22
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,26
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,35
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,39
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,41
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,43
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,51
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,59
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,65
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,73
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,7
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,15
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,30
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,31
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,40
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,46
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,50
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,55
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,15
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,17
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,24
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,27
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.025,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.1,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.15,4
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.2,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.25,5
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.3,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.35,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.4,6
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.45,7
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.5,8
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.55,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.6,9
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.65,10
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.7,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.75,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.8,11
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.85,12
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.9,14
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.95,16
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.975,17
2020-07-20,1 wk ahead inc death,2020-07-25,11,quantile,0.99,19
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,613
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,661
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,695
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,732
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,777
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,804
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,828
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,852
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,877
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,900
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,921
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,939
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,957
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,976
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,999
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,1020
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,1046
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,1076
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,1110
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1176
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1256
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1327
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1426
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,116
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,125
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,132
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,143
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,153
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,158
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,163
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,169
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,174
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,178
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,183
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,191
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,198
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,204
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,209
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,218
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,226
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,234
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,248
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,266
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,289
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,311
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,336
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.3,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.35,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.4,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.45,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.5,0
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.55,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.6,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.65,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.7,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.75,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.8,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.85,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.9,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.95,1
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.975,2
2020-07-20,1 wk ahead inc death,2020-07-25,66,quantile,0.99,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,14
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,15
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,20
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,28
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,31
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,32
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,37
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,41
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,46
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,52
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,65
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,70
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,76
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,83
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,89
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,93
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,96
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,99
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,103
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,106
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,109
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,112
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,115
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,118
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,121
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,126
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,129
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,132
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,136
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,148
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,161
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,171
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,185
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,41
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,44
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,49
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,59
