forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.9,61031
2021-01-11,1 wk ahead inc case,2021-01-16,17,quantile,0.975,71418
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.025,24616
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.1,28402
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.25,32618
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.5,36278
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.75,40126
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.9,44943
2021-01-11,1 wk ahead inc case,2021-01-16,18,quantile,0.975,49668
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.025,7056
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.1,8116
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.25,9507
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.5,11011
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.75,12924
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.9,14934
2021-01-11,1 wk ahead inc case,2021-01-16,19,quantile,0.975,17507
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.025,5984
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.1,7750
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.25,9291
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.5,11837
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.75,15890
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.9,19764
2021-01-11,1 wk ahead inc case,2021-01-16,20,quantile,0.975,20994
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.025,16811
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.1,18540
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.25,21729
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.5,24754
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.75,28581
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.9,33319
2021-01-11,1 wk ahead inc case,2021-01-16,21,quantile,0.975,42717
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.025,16023
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.1,18146
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.25,21204
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.5,24797
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.75,28851
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.9,33424
2021-01-11,1 wk ahead inc case,2021-01-16,22,quantile,0.975,38302
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.025,2253
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.1,2645
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.25,3123
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.5,3845
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.75,4686
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.9,5640
2021-01-11,1 wk ahead inc case,2021-01-16,23,quantile,0.975,7095
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.025,14689
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.1,16831
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.25,19239
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.5,21636
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.75,24143
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.9,27253
2021-01-11,1 wk ahead inc case,2021-01-16,24,quantile,0.975,31760
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.025,29436
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.1,33340
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.25,38634
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.5,43358
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.75,49559
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.9,55415
2021-01-11,1 wk ahead inc case,2021-01-16,25,quantile,0.975,62017
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.025,14209
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.1,16298
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.25,19412
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.5,24444
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.75,29530
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.9,35543
2021-01-11,1 wk ahead inc case,2021-01-16,26,quantile,0.975,46259
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.025,9776
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.1,11279
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.25,13014
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.5,15016
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.75,17329
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.9,20234
2021-01-11,1 wk ahead inc case,2021-01-16,27,quantile,0.975,23634
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.025,10776
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.1,12306
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.25,14548
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.5,16641
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.75,18951
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.9,21363
2021-01-11,1 wk ahead inc case,2021-01-16,28,quantile,0.975,24185
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.025,14533
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.1,16369
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.25,19099
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.5,21578
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.75,24473
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.9,27743
2021-01-11,1 wk ahead inc case,2021-01-16,29,quantile,0.975,30634
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.025,2066
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.1,2316
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.25,2788
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.5,3281
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.75,3836
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.9,4472
2021-01-11,1 wk ahead inc case,2021-01-16,30,quantile,0.975,4796
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.025,4163
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.1,4599
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.25,5413
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.5,6372
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.75,7650
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.9,9430
2021-01-11,1 wk ahead inc case,2021-01-16,31,quantile,0.975,11378
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.025,11310
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.1,12846
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.25,14654
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.5,16552
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.75,18954
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.9,21484
2021-01-11,1 wk ahead inc case,2021-01-16,32,quantile,0.975,25437
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.025,3840
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.1,4175
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.25,4824
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.5,5541
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.75,6503
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.9,7512
2021-01-11,1 wk ahead inc case,2021-01-16,33,quantile,0.975,8915
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.025,29419
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.1,31642
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.25,36146
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.5,40205
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.75,44580
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.9,50313
2021-01-11,1 wk ahead inc case,2021-01-16,34,quantile,0.975,56758
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.025,6361
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.1,6792
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.25,7992
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.5,9006
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.75,10163
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.9,11595
2021-01-11,1 wk ahead inc case,2021-01-16,35,quantile,0.975,13376
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.025,82960
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.1,94692
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.25,106755
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.5,117101
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.75,130027
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.9,144008
2021-01-11,1 wk ahead inc case,2021-01-16,36,quantile,0.975,162063
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.025,39657
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.1,45032
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.25,52206
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.5,58655
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,65383
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,73525
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,91238
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,877
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,997
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1199
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1444
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1748
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2221
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,2868
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,37140
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,41847
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47597
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,53291
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,59074
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,67174
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,75063
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,19051
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,21494
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,24726
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,27912
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,31388
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,35677
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,41281
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,5125
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5859
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6937
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,8191
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,9581
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,11207
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12965
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,38999
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,44985
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,51459
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,57251
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,62823
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,69735
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,80329
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,3413
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,4066
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,5092
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,6733
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,8753
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,11090
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,15470
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,23685
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,27112
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,30871
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,34535
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,38420
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,43068
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,48041
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1647
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,1780
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2127
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2481
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,2893
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3404
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4128
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,23969
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,31703
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,36834
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,41858
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,46895
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,52879
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,60964
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,85635
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,111163
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,130621
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,144527
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,161961
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,179394
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,222924
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,11583
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,12871
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,15220
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,17890
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20914
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,24452
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,29494
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,782
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,820
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,987
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1190
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1447
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1740
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,2479
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,24976
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,28436
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,31778
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35214
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,39210
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,43694
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,50497
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,9096
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,10323
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,13223
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,16637
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,20246
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,25038
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,32715
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7324
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8205
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9181
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10198
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,11314
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,12551
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13903
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,13668
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,16955
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,19504
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,22445
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25434
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,29128
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,33217
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,909
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1024
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1242
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1552
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,1932
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2330
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,2996
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,1857
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2375
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,2958
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4078
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5663
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,8513
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,15920
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
