forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,841
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,1046
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,1294
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1737
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,328
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,421
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,474
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,554
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,666
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,814
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,992
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,12296
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,13999
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,15493
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,17373
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,19579
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,21608
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,24145
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7529
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8559
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,9287
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,10205
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,11301
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,12338
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,13467
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,320
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,419
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,490
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,627
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,870
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1267
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1588
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1252
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1531
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1735
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,2001
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,2334
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,2683
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,3003
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,8273
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,9531
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,10468
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,11680
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,13027
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,14817
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,16434
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3826
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4465
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4929
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,5532
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,6197
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,6919
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,7657
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3468
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4180
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4610
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5128
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5728
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6301
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7467
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2101
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2501
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2795
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3185
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3591
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4035
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4522
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3119
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3651
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4031
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4559
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,5184
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5963
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6330
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2665
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,3078
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3407
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3849
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,4391
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,5046
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5785
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,128
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,171
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,203
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,248
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,312
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,386
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,450
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2482
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,2903
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3239
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3704
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4222
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4780
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5242
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1557
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,2034
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2304
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2665
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3131
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3616
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4471
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3040
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3424
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,3825
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4411
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5142
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,5968
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6553
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,4140
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5326
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5856
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6465
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,7149
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7848
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9011
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2085
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2432
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2707
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,3024
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3415
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3825
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4391
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6154
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7190
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7908
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8890
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,9873
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10877
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,11923
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,720
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,940
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1066
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1227
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1420
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1621
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1849
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1520
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1803
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2023
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2288
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2594
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2914
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3383
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1163
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1492
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1672
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1929
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2294
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2693
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3172
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,126
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,174
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,207
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,252
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,315
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,394
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,494
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1824
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2379
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2698
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3180
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3763
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4488
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5102
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,541
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,657
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,729
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,836
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,974
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1128
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1228
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3147
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3568
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4204
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5010
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,6049
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7142
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8837
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,5858
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6816
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7549
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8423
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9352
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,10368
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11612
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1383
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1702
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1870
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2084
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2338
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2600
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,2982
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,4577
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5140
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5683
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6349
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7145
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,7938
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8410
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4489
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5398
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,5920
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6564
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7312
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,7994
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9066
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1009
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1279
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1455
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1707
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1999
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2268
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2563
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,3598
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4045
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4516
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5156
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,5847
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6540
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7315
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,362
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,416
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,482
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,589
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,776
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1123
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1748
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3392
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,3970
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4344
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,4852
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5415
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6002
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7034
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1170
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1478
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1621
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1805
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,2025
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2244
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2668
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6757
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8158
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,8986
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9942
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10991
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,12023
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,13587
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19686
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,23114
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,25073
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,27611
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,30542
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,33470
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37055
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,3281
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4263
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4693
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5221
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5840
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6451
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,7667
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,10
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,17
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,22
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,33
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,54
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,88
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,121
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4250
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,4858
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5326
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,5937
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6645
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7316
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,8077
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1623
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2047
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2329
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2690
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3126
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3648
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4406
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,829
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1028
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1162
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1326
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1536
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1742
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1945
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,11420
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,16363
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,17695
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,19177
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,20655
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,22029
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,28366
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,289
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,388
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,437
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,499
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,576
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,662
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,772
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.025,2137
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.1,2722
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.25,3128
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.5,3587
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.75,4241
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.9,5401
2020-09-21,1 wk ahead inc case,2020-09-26,72,quantile,0.975,7676
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
