forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.01,150
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.025,162
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.05,174
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.1,191
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.15,213
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.2,222
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.25,229
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.3,236
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.35,243
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.4,249
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.45,256
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.5,263
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.55,271
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.6,279
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.65,286
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.7,294
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.75,302
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.8,312
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.85,324
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.9,338
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.95,366
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.975,388
2020-12-07,1 wk ahead inc death,2020-12-12,01,quantile,0.99,415
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.01,5
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.05,7
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.15,10
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.2,11
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.25,12
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,15
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,18
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,22
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,23
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,24
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,28
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,30
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,41
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,47
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,52
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,59
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,193
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,212
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,230
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,251
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,272
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,284
