forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.45,635
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.5,650
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.55,665
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.6,681
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.65,700
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.7,718
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.75,737
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.8,760
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.85,791
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.9,822
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.95,884
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.975,927
2021-01-04,1 wk ahead inc death,2021-01-09,04,quantile,0.99,982
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.01,168
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.025,188
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.05,200
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.1,223
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.15,245
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.2,253
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.25,260
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.3,267
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.35,273
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.4,278
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.45,284
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.5,291
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.55,297
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.6,303
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.65,309
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.7,316
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.75,323
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.8,331
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.85,340
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.9,350
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.95,369
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.975,387
2021-01-04,1 wk ahead inc death,2021-01-09,05,quantile,0.99,409
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.01,1617
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.025,1731
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.05,1809
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.1,1896
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.15,1994
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.2,2039
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.25,2080
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.3,2119
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.35,2154
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.4,2190
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.45,2230
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.5,2268
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.55,2307
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.6,2346
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.65,2388
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.7,2430
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.75,2486
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.8,2533
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.85,2594
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.9,2667
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.95,2791
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.975,2906
2021-01-04,1 wk ahead inc death,2021-01-09,06,quantile,0.99,3056
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.01,141
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.025,155
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.05,169
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.1,188
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.15,222
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.2,232
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.25,240
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.3,248
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.35,256
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.4,263
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.45,270
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.5,278
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.55,286
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.6,294
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.65,302
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.7,311
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.75,321
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.8,332
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.85,345
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.9,355
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.95,382
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.975,405
2021-01-04,1 wk ahead inc death,2021-01-09,08,quantile,0.99,431
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.01,138
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.025,149
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.05,159
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.1,173
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.15,194
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.2,201
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.25,207
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.3,212
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.35,218
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.4,223
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.45,228
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.5,234
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.55,240
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.6,246
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.65,252
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.7,258
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.75,266
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.8,274
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.85,285
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.9,292
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.95,313
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.975,330
2021-01-04,1 wk ahead inc death,2021-01-09,09,quantile,0.99,357
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.01,17
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.025,19
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.05,21
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.1,24
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.15,27
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.2,28
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.25,30
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.3,31
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.35,32
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.4,33
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.45,34
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.5,36
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.55,38
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.6,39
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.65,41
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.7,42
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.75,44
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.8,46
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.85,48
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.9,53
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.95,61
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.975,67
2021-01-04,1 wk ahead inc death,2021-01-09,10,quantile,0.99,75
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.01,15
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.025,16
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.05,18
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.1,19
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.15,21
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.2,22
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.25,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.3,23
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.35,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.4,24
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.45,25
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.5,26
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.55,27
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.6,28
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.65,29
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.7,30
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.75,31
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.8,32
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.85,34
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.9,36
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.95,40
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.975,45
2021-01-04,1 wk ahead inc death,2021-01-09,11,quantile,0.99,49
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.01,530
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.025,585
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.05,621
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.1,657
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.15,703
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.2,730
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.25,751
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.3,769
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.35,787
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.4,806
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.45,824
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.5,841
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.55,861
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.6,881
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.65,902
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.7,924
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.75,950
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.8,976
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.85,1012
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.9,1065
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.95,1135
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.975,1201
2021-01-04,1 wk ahead inc death,2021-01-09,12,quantile,0.99,1281
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.01,173
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.025,199
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.05,222
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.1,251
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.15,278
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.2,294
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.25,309
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.3,322
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.35,335
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.4,348
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.45,359
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.5,373
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.55,386
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.6,399
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.65,413
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.7,428
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.75,445
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.8,465
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.85,490
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.9,517
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.95,564
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.975,617
2021-01-04,1 wk ahead inc death,2021-01-09,13,quantile,0.99,661
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.01,2
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.025,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.05,3
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.1,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.15,4
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.2,5
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.25,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.3,6
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.35,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.4,7
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.45,8
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.5,9
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.55,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.6,10
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.65,11
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.7,12
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.75,13
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.8,15
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.85,16
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.9,22
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.95,28
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.975,36
2021-01-04,1 wk ahead inc death,2021-01-09,15,quantile,0.99,47
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.01,42
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.025,47
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.05,50
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.1,53
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.15,64
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.2,66
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.25,68
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.3,70
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.35,72
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.4,74
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.45,76
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.5,78
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.55,81
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.6,83
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.65,85
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.7,88
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.75,90
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.8,93
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.85,96
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.9,104
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.95,113
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.975,122
2021-01-04,1 wk ahead inc death,2021-01-09,16,quantile,0.99,133
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.01,572
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.025,635
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.05,669
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.1,705
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.15,739
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.2,760
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.25,778
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.3,796
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.35,811
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.4,827
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.45,845
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.5,862
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.55,878
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.6,893
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.65,911
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.7,931
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.75,951
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.8,973
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.85,1002
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.9,1025
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.95,1090
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.975,1149
2021-01-04,1 wk ahead inc death,2021-01-09,17,quantile,0.99,1225
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.01,331
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.025,356
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.05,371
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.1,392
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.15,422
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.2,434
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.25,443
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.3,453
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.35,463
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.4,472
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.45,480
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.5,490
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.55,499
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.6,509
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.65,519
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.7,529
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.75,541
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.8,554
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.85,569
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.9,586
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.95,617
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.975,648
2021-01-04,1 wk ahead inc death,2021-01-09,18,quantile,0.99,676
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.01,96
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.025,102
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.05,111
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.1,122
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.15,158
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.2,165
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.25,170
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.3,175
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.35,179
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.4,183
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.45,187
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.5,192
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.55,196
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.6,200
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.65,205
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.7,210
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.75,215
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.8,221
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.85,227
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.9,234
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.95,249
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.975,261
2021-01-04,1 wk ahead inc death,2021-01-09,19,quantile,0.99,279
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.01,119
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.025,133
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.05,145
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.1,164
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.15,188
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.2,195
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.25,204
2021-01-04,1 wk ahead inc death,2021-01-09,20,quantile,0.3,212
