forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,901
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,934
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,962
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,995
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1029
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1074
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1125
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1223
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1317
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1462
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,201
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,217
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,230
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,246
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,260
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,269
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,277
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,285
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,292
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,300
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,307
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,314
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,321
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,328
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,335
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,344
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,353
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,362
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,375
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,387
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,408
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,428
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,452
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,1941
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2083
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2183
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2303
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2366
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2437
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2508
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2568
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2626
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2685
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2735
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2790
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2846
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,2901
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,2962
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3019
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3100
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3174
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3275
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3409
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3612
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3799
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,3958
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,135
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,152
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,167
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,185
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,216
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,228
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,238
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,247
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,257
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,265
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,274
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,283
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,293
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,303
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,312
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,323
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,334
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,348
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,363
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,383
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,413
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,442
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,475
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,118
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,130
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,144
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,159
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,182
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,193
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,203
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,211
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,219
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,226
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,234
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,243
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,252
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,261
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,269
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,280
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,292
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,306
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,323
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,347
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,381
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,414
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,460
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,16
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,19
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,21
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,26
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,29
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,40
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,42
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,44
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,46
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,56
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,59
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,67
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,75
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,86
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,100
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,16
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,18
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,20
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,35
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,37
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,40
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,47
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,51
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,58
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,622
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,689
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,738
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,794
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,827
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,866
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,899
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,926
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,952
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,980
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,1009
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1038
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1067
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1095
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1124
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1158
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1196
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1232
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1281
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1354
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1437
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1530
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1632
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,238
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,268
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,295
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,329
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,355
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,375
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,394
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,412
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,428
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,443
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,458
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,474
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,491
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,507
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,526
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,549
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,573
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,596
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,629
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,653
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,709
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,757
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,826
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,18
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,24
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,29
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,38
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,50
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,65
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,47
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,51
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,55
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,60
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,69
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,76
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,78
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,80
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,82
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,85
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,87
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,90
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,96
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,99
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,101
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,105
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,109
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,117
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,129
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,139
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,150
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,569
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,612
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,652
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,698
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,725
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,754
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,777
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,801
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,822
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,843
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,864
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,887
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,907
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,927
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,950
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,975
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,1003
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1035
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1074
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1117
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1205
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1287
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1398
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,325
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,348
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,371
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,400
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,435
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,450
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,465
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,477
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,489
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,501
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,512
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,523
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,535
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,548
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,560
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,574
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,590
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,608
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,630
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,651
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,692
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,731
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,795
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,108
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,118
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,129
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,140
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,169
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,177
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,182
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,188
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,192
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,197
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,202
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,207
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,213
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,217
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,228
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,235
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,242
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,250
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,267
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,284
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,300
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,319
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,112
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,126
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,142
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,159
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,196
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,206
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,215
