forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.45,123
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.5,125
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.55,128
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.6,130
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.65,133
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.7,136
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.75,139
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.8,142
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.85,146
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.9,160
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.95,172
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.975,183
2020-09-07,1 wk ahead inc death,2020-09-12,01,quantile,0.99,193
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.3,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.35,3
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.5,4
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.55,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.6,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.65,5
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.7,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.75,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.8,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.85,6
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.9,8
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.95,9
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,11
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,109
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,124
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,135
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,144
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,159
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,163
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,167
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,171
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,174
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,177
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,180
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,184
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,188
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,194
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,197
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,206
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,212
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,228
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,244
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,256
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,272
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,77
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,84
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,89
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,94
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,99
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,102
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,104
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,105
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,110
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,113
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,115
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,116
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,121
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,132
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,139
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,150
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,162
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,524
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,546
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,574
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,606
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,639
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,657
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,670
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,682
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,693
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,703
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,714
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,726
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,737
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,748
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,758
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,769
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,783
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,798
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,816
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,854
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,909
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,961
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,1011
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,15
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,17
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,33
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,35
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,40
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,45
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,49
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,55
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,3
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,14
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,18
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,22
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,26
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,6
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,18
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,23
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,26
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,30
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,452
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,477
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,507
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,532
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,557
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,567
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,578
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,587
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,595
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,603
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,610
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,617
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,625
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,632
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,640
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,650
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,660
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,671
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,684
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,696
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,725
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,755
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,793
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,267
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,282
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,294
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,308
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,327
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,334
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,339
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,344
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,349
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,354
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,360
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,365
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,371
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,376
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,381
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,387
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,393
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,401
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,409
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,409
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,432
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,450
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,476
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,27
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,32
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,37
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,40
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,47
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,25
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,33
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,40
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,43
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,46
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,50
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,103
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,113
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,117
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,130
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,152
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,156
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,159
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,163
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,166
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,169
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,172
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,175
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,182
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,185
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,189
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,197
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,202
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,208
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,227
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,245
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,265
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,43
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,45
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,48
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,56
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,64
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,70
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,75
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,77
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,79
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,83
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,85
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,100
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,109
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,118
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,131
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,41
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,44
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,49
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,52
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,58
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,60
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,63
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,64
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,66
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,67
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,71
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,72
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,74
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,76
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,77
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,80
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,87
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,94
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,101
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,108
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,20
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,28
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,29
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,30
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,31
