forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40203
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,47237
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11241
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,13197
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14700
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16193
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17913
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19783
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23266
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6073
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7266
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8177
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9172
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10287
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11559
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,14361
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3779
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,4104
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4725
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5446
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6330
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7319
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8523
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6649
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7919
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,9010
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10195
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11628
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13257
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15744
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2339
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3021
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3530
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4260
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5342
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6715
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,8292
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,170
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,212
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,251
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,300
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,359
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,431
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,552
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3128
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3777
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4241
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4736
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5310
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,5952
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7298
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4260
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5522
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6261
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,6946
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7714
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8507
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10419
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,9274
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10365
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12217
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14262
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16396
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,18778
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,22761
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8394
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9381
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10432
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11540
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12861
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14357
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16939
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2935
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3582
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4243
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,5072
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,6022
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,7265
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8694
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,9050
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,10207
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11595
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,13231
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14971
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,17120
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,21115
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3892
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,4452
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4937
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,5512
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,6176
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6891
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7894
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,4095
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4613
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5299
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,6029
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6874
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7826
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9150
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3643
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4464
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5092
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5803
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6556
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7287
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,9115
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,387
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,477
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,570
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,687
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,836
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,998
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1230
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,5369
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,6876
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,7764
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,8779
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10010
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11147
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13635
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3498
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,4163
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4732
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5327
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,6039
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6831
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8487
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6588
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9633
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10608
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11976
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13547
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15008
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,17632
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10571
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11957
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13335
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14915
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16843
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,19142
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22234
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,4319
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4820
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,5397
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,6044
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6725
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,7372
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,8648
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12115
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13802
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15618
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17266
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19247
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21216
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,25315
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6490
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7447
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8393
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9432
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10647
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11923
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,14239
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1704
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1978
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2288
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2644
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3067
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3580
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4458
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8506
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9992
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11158
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12413
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13741
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15327
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17536
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1142
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1142
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1491
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1954
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2520
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3347
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,4547
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,4520
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5641
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6293
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7092
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8000
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,8955
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10820
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4347
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,5106
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5766
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,6459
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,7219
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,8089
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9951
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13286
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,16101
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,18023
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,20252
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22538
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,25294
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,30648
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,27154
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30501
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34660
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40254
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46925
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52881
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,61972
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6622
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7629
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8724
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,9857
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11004
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12248
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,15692
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,72
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,100
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,126
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,157
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,194
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,232
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,319
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5110
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5810
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6560
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7370
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8401
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9448
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11026
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3235
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3873
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4413
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,4969
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5623
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6399
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8168
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1391
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1592
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1827
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2104
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2441
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2797
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3197
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,20170
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,24005
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,27223
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30446
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33926
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,38139
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,45277
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1421
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1649
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1884
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,2120
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2400
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2714
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3223
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,2
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,6
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,322
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,369
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,443
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,540
