forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.3,590
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.35,604
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.4,617
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.45,629
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.5,643
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.55,656
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.6,670
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.65,684
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.7,699
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.75,715
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.8,734
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.85,756
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.9,785
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.95,832
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.975,876
2020-11-30,1 wk ahead inc death,2020-12-05,06,quantile,0.99,939
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.01,161
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.025,178
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.05,194
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.1,210
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.15,224
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.2,233
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.25,241
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.3,249
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.35,255
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.4,262
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.45,269
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.5,277
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.55,285
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.6,292
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.65,300
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.7,308
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.75,317
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.8,327
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.85,339
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.9,361
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.95,389
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.975,415
2020-11-30,1 wk ahead inc death,2020-12-05,08,quantile,0.99,445
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.01,84
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.025,92
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.05,100
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.1,108
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.15,112
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.2,118
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.25,123
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.3,128
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.35,133
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.4,137
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.45,142
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.5,147
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.55,152
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.6,157
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.65,162
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.7,168
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.75,174
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.8,181
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.85,190
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,200
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,218
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,236
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,259
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,18
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,23
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,27
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,29
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,32
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,35
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,38
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,40
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,42
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,47
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,50
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,57
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,4
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,17
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,21
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,23
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,26
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,394
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,429
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,453
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,481
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,500
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,517
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,533
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,544
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,557
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,569
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,582
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,594
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,606
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,619
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,632
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,645
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,663
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,681
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,702
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,726
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,770
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,810
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,863
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,146
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,157
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,168
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,182
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,191
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,199
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,206
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,213
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,227
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,234
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,241
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,248
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,255
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,262
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,269
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,278
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,288
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,299
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,318
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,346
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,373
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,410
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,21
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,23
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,27
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,29
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,35
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,44
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,49
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,54
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,59
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,69
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,85
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,88
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,90
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,93
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,96
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,100
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,105
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,124
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,133
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,146
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,690
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,730
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,759
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,796
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,819
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,843
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,861
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,880
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,898
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,914
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,930
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,948
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,966
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,983
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1002
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1021
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1039
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1063
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1090
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1122
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1184
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1236
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1306
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,336
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,361
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,379
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,398
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,403
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,415
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,425
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,435
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,444
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,454
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,462
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,471
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,480
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,490
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,500
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,511
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,522
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,534
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,548
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,570
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,603
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,631
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,672
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,133
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,146
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,158
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,170
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,176
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,183
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,189
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,195
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,200
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,205
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,210
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,216
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,223
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,229
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,234
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,241
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,248
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,256
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,265
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,285
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,307
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,326
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,353
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,75
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,86
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,95
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,106
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,114
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,127
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,133
