forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,15
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,16
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,17
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,23
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,28
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,33
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,39
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,9
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,10
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,15
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,19
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,22
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,26
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,513
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,531
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,550
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,572
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,602
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.2,612
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.25,620
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.3,631
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.35,640
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.4,650
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.45,658
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.5,668
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.55,676
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.6,687
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.65,699
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.7,711
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.75,723
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.8,735
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.85,750
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.9,756
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.95,785
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.975,816
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.99,895
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.01,292
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.025,316
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.05,335
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.1,350
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.15,370
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.2,377
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.25,383
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.3,390
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.35,396
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.4,402
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.45,407
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.5,412
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.55,417
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.6,423
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.65,428
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.7,433
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.75,439
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.8,448
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.85,459
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.9,490
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.95,513
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.975,560
2020-08-31,1 wk ahead inc death,2020-09-05,13,quantile,0.99,607
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.01,7
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.025,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.05,8
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.1,9
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.15,10
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.2,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.25,11
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.3,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.35,12
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.4,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.45,13
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.5,14
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.55,15
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.6,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.65,16
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.7,17
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.75,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.8,18
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.85,19
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.9,24
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.95,27
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.975,30
2020-08-31,1 wk ahead inc death,2020-09-05,15,quantile,0.99,34
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.01,25
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.025,30
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.05,33
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.1,36
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.15,42
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.2,43
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.25,44
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.3,45
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.35,46
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.4,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.45,47
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.5,48
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.55,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.6,50
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.65,51
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.7,52
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.75,53
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.8,54
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.85,55
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.9,59
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.95,63
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.975,66
2020-08-31,1 wk ahead inc death,2020-09-05,16,quantile,0.99,74
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.01,80
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.025,88
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.05,93
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.1,101
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.15,121
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.2,129
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.25,133
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.3,138
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.35,145
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.4,150
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.45,154
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.5,159
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.55,166
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.6,169
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.65,178
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.7,184
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.75,189
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.8,195
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.85,206
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.9,208
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.95,229
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.975,247
2020-08-31,1 wk ahead inc death,2020-09-05,17,quantile,0.99,283
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.01,43
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.025,46
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.05,50
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.1,55
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.15,64
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.2,65
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.25,68
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.3,70
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.35,73
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.4,76
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.45,79
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.5,82
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.55,85
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.6,88
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.65,91
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.7,95
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.75,98
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.8,102
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.85,107
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.9,119
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.95,131
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.975,140
2020-08-31,1 wk ahead inc death,2020-09-05,18,quantile,0.99,152
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.01,52
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.025,55
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.05,59
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.1,63
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.15,69
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.2,71
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.25,73
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.3,75
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.35,76
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.4,78
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.45,80
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.5,81
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.55,84
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.6,85
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.65,87
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.7,89
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.75,92
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.8,95
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.85,98
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.9,108
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.95,116
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.975,125
2020-08-31,1 wk ahead inc death,2020-09-05,19,quantile,0.99,137
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.01,16
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.025,17
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.05,18
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.1,20
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.15,22
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.2,23
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.25,24
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.3,25
2020-08-31,1 wk ahead inc death,2020-09-05,20,quantile,0.35,25
