forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.025,583
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.025,34843
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.025,8645
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.025,173003
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.025,6804
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,7204
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,2261
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,926
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,61408
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,37405
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,421
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,2643
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,20831
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,14615
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,4036
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,4303
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,11726
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,11608
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2221
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,13027
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,20210
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,8222
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,3598
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,7003
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,6690
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1402
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2253
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,7213
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2250
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,28380
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,3934
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,73290
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,30072
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,411
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,28299
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,12448
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3704
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,25795
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,3363
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,17934
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,858
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,15373
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,90262
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,6136
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,530
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,23333
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,5758
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,4593
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,8394
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,969
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,1277
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,14
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,6
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,8655
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,454
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,34998
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,7405
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,162359
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5872
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,6249
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,1879
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,774
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,56091
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,33858
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,334
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,2096
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,18210
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,12566
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,3217
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,3821
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,9937
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,10385
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2092
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,12307
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,17783
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,7738
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3035
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,6123
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,5097
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1300
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,1754
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,7392
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,1718
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,27785
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3456
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,69359
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,27734
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,329
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,24566
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,11375
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,3038
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,22392
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,3320
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,15370
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,723
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,13345
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,76960
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,5213
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,525
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,21530
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,4957
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,3762
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,8025
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,963
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1173
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,10
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,1
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,6
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,7354
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,354
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,33302
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,6566
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,150789
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,5379
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,6001
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,1654
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,645
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,48324
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,31353
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,285
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,1966
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,15852
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,11043
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,2576
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,3305
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,9163
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,9513
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,1923
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,11162
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,16540
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,7597
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,2727
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,5644
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,4516
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1202
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,1585
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,7978
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,1549
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,27153
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3009
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,66003
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,24697
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,267
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22154
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,10272
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2777
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,20096
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3037
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,14344
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,614
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,11757
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,70977
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,4465
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,472
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,20570
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,4533
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,3311
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,7561
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,920
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1112
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,7
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,2
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,6
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,16195
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,951
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,43966
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,12569
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,208342
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,9539
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,10563
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,3438
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1265
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,75950
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,46940
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,580
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,3946
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,27396
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,20359
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,5706
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,7699
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,16802
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,16135
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,2938
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,14798
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,27270
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,11233
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6504
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,10208
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,10507
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2051
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3594
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,9753
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3427
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,32966
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5222
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,85429
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,40447
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,672
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,36510
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,17742
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4867
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,34880
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,4294
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,24793
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1431
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,23893
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,116954
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,10550
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,720
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,29773
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,9671
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,6151
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,12427
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1276
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2283
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,19
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,45
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,14236
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,766
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,42422
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,11016
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,194356
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8329
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,9742
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,2945
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1102
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,69174
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,42374
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,476
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,3555
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,24890
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,17481
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,5151
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,6731
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,14764
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,14780
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,2778
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,13188
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,23707
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,9899
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5447
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,9053
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,8815
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1924
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3062
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9647
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,2847
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,31905
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,4621
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,81239
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,36339
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,632
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,31833
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,15538
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,4138
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,29939
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,4209
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,22637
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1284
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,20396
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,110721
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,8970
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,656
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,26929
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7187
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,5418
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,11487
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1231
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,1879
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,17
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,14
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,13358
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,717
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,44186
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,10139
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,195393
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,7956
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,10346
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,2648
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,958
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,68736
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,40706
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,437
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,3235
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,24293
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,16310
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,5094
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,6509
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,14235
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,14478
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,2810
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,12307
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,22903
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,10540
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,5356
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,8812
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,8234
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2001
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,2918
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,10202
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,2650
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,32968
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,4315
