forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.75,5829
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.9,6572
2020-12-21,1 wk ahead inc case,2020-12-26,10,quantile,0.975,8509
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.025,1116
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.1,1291
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.25,1479
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.5,1701
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.75,1949
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.9,2213
2020-12-21,1 wk ahead inc case,2020-12-26,11,quantile,0.975,3383
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.025,55029
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.1,63638
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.25,70971
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.5,77622
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.75,84279
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.9,92148
2020-12-21,1 wk ahead inc case,2020-12-26,12,quantile,0.975,108887
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.025,31562
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.1,36518
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.25,42064
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.5,47298
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.75,51664
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.9,57454
2020-12-21,1 wk ahead inc case,2020-12-26,13,quantile,0.975,69349
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.025,554
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.1,701
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.25,847
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.5,1031
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.75,1237
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.9,1501
2020-12-21,1 wk ahead inc case,2020-12-26,15,quantile,0.975,2141
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.025,5457
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.1,6477
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.25,7371
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.5,8346
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.75,9428
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.9,10733
2020-12-21,1 wk ahead inc case,2020-12-26,16,quantile,0.975,13633
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.025,34335
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.1,38745
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.25,42677
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.5,46184
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.75,51148
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.9,57570
2020-12-21,1 wk ahead inc case,2020-12-26,17,quantile,0.975,73121
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.025,26601
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.1,30285
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.25,33211
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.5,36391
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.75,39625
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.9,43749
2020-12-21,1 wk ahead inc case,2020-12-26,18,quantile,0.975,51736
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.025,5289
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.1,6492
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.25,7771
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.5,9088
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.75,10743
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.9,12747
2020-12-21,1 wk ahead inc case,2020-12-26,19,quantile,0.975,16673
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.025,6951
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.1,8092
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.25,9644
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.5,12209
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.75,15985
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.9,20105
2020-12-21,1 wk ahead inc case,2020-12-26,20,quantile,0.975,25539
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.025,12505
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.1,14307
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.25,16133
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.5,18040
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.75,20593
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.9,23524
2020-12-21,1 wk ahead inc case,2020-12-26,21,quantile,0.975,29606
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.025,11311
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.1,13121
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.25,15492
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.5,18689
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.75,23418
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.9,32222
2020-12-21,1 wk ahead inc case,2020-12-26,22,quantile,0.975,69988
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.025,1864
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.1,2194
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.25,2551
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.5,3004
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.75,3477
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.9,3925
2020-12-21,1 wk ahead inc case,2020-12-26,23,quantile,0.975,4955
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.025,11435
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.1,13035
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.25,14310
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.5,15589
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.75,17112
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.9,19009
2020-12-21,1 wk ahead inc case,2020-12-26,24,quantile,0.975,23874
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.025,22583
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.1,26669
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.25,29576
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.5,32817
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.75,36006
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.9,39890
2020-12-21,1 wk ahead inc case,2020-12-26,25,quantile,0.975,50553
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.025,14706
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.1,16338
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.25,20782
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.5,25767
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.75,31198
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.9,38619
2020-12-21,1 wk ahead inc case,2020-12-26,26,quantile,0.975,58471
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.025,10549
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.1,12212
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.25,13792
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.5,15663
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.75,17823
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.9,20837
2020-12-21,1 wk ahead inc case,2020-12-26,27,quantile,0.975,27866
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.025,9379
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.1,11050
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.25,12373
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.5,13678
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.75,14929
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.9,16646
2020-12-21,1 wk ahead inc case,2020-12-26,28,quantile,0.975,19988
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.025,13520
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.1,16102
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.25,17935
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.5,19726
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.75,21984
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24932
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30097
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,2089
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2578
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2958
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3381
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,3897
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4546
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5825
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3969
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4841
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5600
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6503
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7702
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9070
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,12593
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,11294
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12880
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,14372
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,15688
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,17149
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18869
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,24396
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3576
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4289
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4921
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5658
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6353
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7250
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9556
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,22816
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,25705
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,28146
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30591
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,33341
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,36479
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,44698
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,6424
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6925
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7731
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8597
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9742
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,11098
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13719
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,54508
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,60822
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,67848
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,73886
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,80499
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,89230
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,111674
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,31596
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35280
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,39757
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44239
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,49166
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54521
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,64303
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,921
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1201
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1474
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1786
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2264
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,3053
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4840
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,39723
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,49435
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,54342
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,59538
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66637
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,75825
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,91968
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14782
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,17326
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,19621
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,22269
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,25094
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27976
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,33445
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5792
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6692
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7583
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8507
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9623
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10786
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13707
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,45635
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,51994
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,57258
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,62420
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,68342
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,75344
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,89916
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3662
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4037
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,4961
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6220
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8116
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,11689
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,36756
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,16071
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18358
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20540
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22542
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24651
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,26841
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,30920
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1989
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2288
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2656
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,3071
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3619
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4296
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,5495
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,43754
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,49149
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,56388
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,63146
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,69205
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,77115
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,87065
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,72827
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,90464
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,101941
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,112993
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,123573
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,135057
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,153100
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,9012
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10884
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,12244
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13623
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15311
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,17428
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21952
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,387
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,545
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,651
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,774
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,928
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1114
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1673
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,17792
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,20591
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23027
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,25599
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,28611
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,31857
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,39287
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,6259
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,7921
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,9566
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,11733
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,14288
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,17582
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,23992
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6367
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7050
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7867
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8739
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9646
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10580
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,12152
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,14233
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,17617
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,19639
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,22019
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,24649
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27979
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,34346
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,1163
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,1322
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1568
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1900
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,2303
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2851
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3582
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3428
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,4503
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,5280
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,6238
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7338
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,8489
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,12258
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
