forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,58
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,60
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,64
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,70
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,73
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,81
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,85
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,91
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,98
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,103
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,119
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,134
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,149
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,4
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,7
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,10
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,17
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,19
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,22
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,29
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,34
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,41
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,11
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,16
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,251
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,275
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,298
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,328
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,365
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,381
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,397
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,410
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,422
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,435
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,448
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,462
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,472
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,486
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,500
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,515
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,534
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,551
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,575
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,583
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,624
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,662
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,717
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,107
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,120
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,133
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,143
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,154
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,162
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,168
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,174
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,180
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,185
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,191
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,198
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,204
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,211
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,217
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,224
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,233
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,242
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,252
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,260
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,278
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,298
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,320
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,10
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,14
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,18
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,22
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,26
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,32
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,30
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,33
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,37
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,41
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,46
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,48
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,50
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,52
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,56
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,58
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,60
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,63
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,65
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,68
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,73
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,76
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,80
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,86
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,94
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,102
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,114
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,312
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,347
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,377
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,402
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,443
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,459
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,472
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,485
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,497
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,507
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,519
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,533
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,546
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,562
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,575
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,590
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,604
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,623
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,645
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,663
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,706
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,751
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,802
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,193
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,213
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,226
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,241
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,264
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,274
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,283
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,290
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,298
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,305
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,310
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,320
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,327
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,334
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,340
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,348
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,357
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,367
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,382
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,392
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,415
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,436
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,464
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,76
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,83
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,91
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,98
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,108
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,117
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,121
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,125
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,129
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,133
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,137
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,141
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,145
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,149
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,155
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,159
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,165
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,172
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,180
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,195
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,208
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,228
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,44
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,49
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,53
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,64
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,70
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,75
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,79
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,83
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,86
