forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.2,93
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.25,97
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.3,100
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.35,103
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.4,106
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.45,109
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.5,112
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.55,116
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.6,119
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.65,122
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.7,126
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.75,130
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.8,135
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.85,140
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.9,148
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.95,159
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.975,169
2020-10-26,1 wk ahead inc death,2020-10-31,05,quantile,0.99,182
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.01,255
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.025,270
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.05,285
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.1,305
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.15,312
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.2,323
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.25,332
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.3,340
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.35,349
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.4,358
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.45,366
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.5,376
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.55,385
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.6,396
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.65,405
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.7,418
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.75,428
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.8,440
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.85,457
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.9,467
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.95,500
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.975,532
2020-10-26,1 wk ahead inc death,2020-10-31,06,quantile,0.99,565
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.01,27
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.025,31
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.05,35
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.1,39
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.15,45
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.2,47
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.25,49
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.3,51
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.35,54
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.4,56
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.45,58
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.5,61
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.55,64
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.6,66
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.65,69
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.7,72
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.75,75
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.8,78
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.85,83
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.9,90
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.95,100
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.975,109
2020-10-26,1 wk ahead inc death,2020-10-31,08,quantile,0.99,118
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.01,13
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.025,15
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.05,17
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.1,20
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.15,22
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.2,24
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.25,25
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.3,26
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.35,28
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.4,29
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.45,31
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.5,34
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.55,36
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.6,38
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.65,40
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.7,42
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.75,45
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.8,48
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.85,52
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.9,57
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.95,66
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.975,75
2020-10-26,1 wk ahead inc death,2020-10-31,09,quantile,0.99,87
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.01,4
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.025,5
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.05,6
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.1,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.15,7
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.2,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.25,8
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.3,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.35,9
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.4,10
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.45,11
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.5,12
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.55,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.6,13
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.65,14
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.7,15
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.75,16
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.8,17
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.85,18
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.9,20
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.95,23
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.975,27
2020-10-26,1 wk ahead inc death,2020-10-31,10,quantile,0.99,30
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.01,0
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.025,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.05,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.1,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.15,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.2,1
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.25,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.3,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.35,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.4,2
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.45,3
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.5,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.55,4
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.6,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.65,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.7,5
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.75,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.8,6
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.85,7
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.9,8
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.95,10
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.975,12
2020-10-26,1 wk ahead inc death,2020-10-31,11,quantile,0.99,15
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.01,330
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.025,361
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.05,382
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.1,406
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.15,423
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.2,437
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.25,449
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.3,463
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.35,474
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.4,485
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.45,496
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.5,511
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.55,522
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.6,534
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.65,547
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.7,563
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.75,578
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.8,598
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.85,620
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.9,634
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.95,677
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.975,713
2020-10-26,1 wk ahead inc death,2020-10-31,12,quantile,0.99,776
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.01,113
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.025,122
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.05,132
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.1,144
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.15,151
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.2,158
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.25,164
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.3,169
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.35,173
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.4,178
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.45,183
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.5,188
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.55,193
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.6,198
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.65,204
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.7,209
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.75,217
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.8,224
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.85,233
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.9,249
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.95,270
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.975,290
2020-10-26,1 wk ahead inc death,2020-10-31,13,quantile,0.99,306
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.01,5
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.025,6
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.05,7
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.1,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.15,8
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.2,9
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.25,10
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.3,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.35,11
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.4,12
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.45,13
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.5,15
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.55,16
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.6,17
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.65,18
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.7,20
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.75,21
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.8,23
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.85,26
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.9,29
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.95,35
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.975,40
2020-10-26,1 wk ahead inc death,2020-10-31,15,quantile,0.99,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.01,20
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.025,22
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.05,24
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.1,27
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.15,29
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.2,31
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.25,32
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.3,34
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.35,35
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.4,36
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.45,38
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.5,39
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.55,41
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.6,43
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.65,45
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.7,47
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.75,49
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.8,51
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.85,53
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.9,58
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.95,64
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.975,71
2020-10-26,1 wk ahead inc death,2020-10-31,16,quantile,0.99,79
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.01,209
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.025,222
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.05,235
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.1,249
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.15,257
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.2,265
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.25,272
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.3,280
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.35,286
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.4,292
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.45,299
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.5,306
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.55,314
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.6,322
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.65,329
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.7,337
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.75,346
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.8,356
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.85,369
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.9,385
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.95,418
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.975,442
2020-10-26,1 wk ahead inc death,2020-10-31,17,quantile,0.99,476
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.01,127
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.025,135
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.05,142
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.1,150
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.15,155
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.2,161
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.25,166
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.3,170
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.35,175
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.4,179
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.45,183
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.5,187
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.55,193
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.6,197
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.65,201
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.7,207
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.75,212
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.8,218
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.85,225
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.9,238
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.95,255
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.975,268
2020-10-26,1 wk ahead inc death,2020-10-31,18,quantile,0.99,284
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.01,53
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.025,57
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.05,61
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.1,65
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.2,69
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.25,71
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.3,74
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.35,76
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.4,78
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.45,80
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.5,83
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.55,86
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.6,89
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.65,91
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.7,94
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.75,96
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.8,100
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.85,105
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.9,110
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.95,119
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.975,128
2020-10-26,1 wk ahead inc death,2020-10-31,19,quantile,0.99,136
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.01,46
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.025,52
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.05,58
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.1,64
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.15,67
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.2,70
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.25,74
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.3,77
2020-10-26,1 wk ahead inc death,2020-10-31,20,quantile,0.35,80
