forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.85,259
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.9,270
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.95,296
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.975,320
2020-11-16,1 wk ahead inc death,2020-11-21,04,quantile,0.99,343
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.01,71
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.025,78
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,85
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,93
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,100
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,104
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,108
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,111
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,118
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,124
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,128
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,131
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,135
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,139
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,143
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,148
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,154
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,155
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,168
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,178
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,195
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,260
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,280
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,299
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,320
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,329
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,341
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,352
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,364
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,373
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,382
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,391
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,400
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,410
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,422
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,433
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,444
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,458
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,472
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,491
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,494
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,526
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,555
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,588
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,123
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,132
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,142
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,154
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,166
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,172
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,178
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,184
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,190
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,196
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,202
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,208
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,214
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,220
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,226
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,234
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,243
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,252
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,262
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,273
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,297
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,316
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,345
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,54
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,59
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,64
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,70
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,77
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,85
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,88
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,91
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,96
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,100
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,104
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,108
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,112
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,116
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,121
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,126
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,132
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,134
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,147
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,159
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,174
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,5
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,7
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,18
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,23
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,26
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,35
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,40
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,44
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,49
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,17
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,19
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,280
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,313
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,340
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,367
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,377
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,392
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,404
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,417
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,431
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,442
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,454
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,466
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,480
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,491
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,505
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,523
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,538
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,555
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,577
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,596
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,641
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,684
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,737
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,143
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,156
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,170
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,187
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,239
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,255
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,269
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,283
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,295
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,308
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,322
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,337
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,351
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,366
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,383
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,399
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,416
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,438
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,460
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,501
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,550
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,597
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,658
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,0
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,3
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,4
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,9
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,18
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,20
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,24
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,39
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,43
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,47
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,52
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,56
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,59
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,62
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,64
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,67
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,69
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,74
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,77
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,79
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,82
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,85
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,88
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,93
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,98
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,104
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,114
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,122
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,133
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,488
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,521
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,553
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,592
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,634
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,655
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,676
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,694
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,713
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,731
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,748
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,766
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,783
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,800
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,823
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,848
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,871
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,900
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,933
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,955
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1018
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1067
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1139
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,260
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,275
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,290
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,312
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,324
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,335
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,346
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,354
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,362
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,372
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,380
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,390
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,400
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,411
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,423
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,434
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,446
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,460
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,477
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,490
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,525
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,558
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,591
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,113
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,124
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,134
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,148
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,163
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,171
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,178
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,184
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,191
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,196
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,202
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,210
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,217
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,223
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,229
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,238
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,246
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,256
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,268
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,277
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,297
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,320
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,347
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,58
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,72
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,80
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,85
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,89
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,93
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,97
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,102
