forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc death,2021-01-02,02,quantile,0.99,41
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.01,332
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.025,370
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.05,399
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.1,436
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.15,483
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.2,503
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.25,520
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.3,537
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.35,553
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.4,569
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.45,585
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.5,603
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.55,620
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.6,637
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.65,655
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.7,673
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.75,696
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.8,721
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.85,747
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.9,797
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.95,864
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.975,922
2020-12-28,1 wk ahead inc death,2021-01-02,04,quantile,0.99,992
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.01,166
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.025,184
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.05,198
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.1,212
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.15,230
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.2,239
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.25,248
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.3,256
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.35,264
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.4,272
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.45,280
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.5,288
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.55,297
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.6,305
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.65,314
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.7,324
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.75,334
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.8,344
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.85,358
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.9,379
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.95,404
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.975,428
2020-12-28,1 wk ahead inc death,2021-01-02,05,quantile,0.99,453
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.01,1314
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.025,1432
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.05,1513
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.1,1601
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.15,1643
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.2,1705
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.25,1763
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.3,1815
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.35,1868
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.4,1917
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.45,1965
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.5,2020
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.55,2078
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.6,2140
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.65,2199
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.7,2261
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.75,2338
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.8,2419
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.85,2502
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.9,2646
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.95,2808
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.975,2935
2020-12-28,1 wk ahead inc death,2021-01-02,06,quantile,0.99,3127
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.01,141
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.025,159
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.05,175
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.1,195
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.15,235
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.2,246
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.25,257
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.3,267
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.35,276
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.4,286
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.45,295
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.5,305
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.55,315
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.6,326
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.65,336
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.7,348
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.75,360
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.8,373
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.85,388
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.9,420
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.95,452
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.975,479
2020-12-28,1 wk ahead inc death,2021-01-02,08,quantile,0.99,516
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.01,110
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.025,123
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.05,132
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.1,144
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.15,161
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.2,168
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.25,174
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.3,179
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.35,184
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.4,190
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.45,195
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.5,201
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.55,207
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.6,213
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.65,219
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.7,226
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.75,233
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.8,241
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.85,252
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.9,268
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.95,294
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.975,320
2020-12-28,1 wk ahead inc death,2021-01-02,09,quantile,0.99,346
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.01,17
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.025,19
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.05,22
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.1,24
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.15,27
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.2,30
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.25,32
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.3,33
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.35,35
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.4,37
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.45,38
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.5,41
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.55,43
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.6,44
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.65,46
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.7,48
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.75,51
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.8,53
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.85,56
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.9,65
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.95,73
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.975,81
2020-12-28,1 wk ahead inc death,2021-01-02,10,quantile,0.99,94
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.01,11
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.025,13
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.05,15
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.1,17
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.15,18
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.2,20
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.25,21
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.3,22
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.35,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.4,23
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.45,24
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.5,26
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.55,27
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.6,28
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.65,29
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.7,31
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.75,32
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.8,33
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.85,35
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.9,38
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.95,43
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.975,46
2020-12-28,1 wk ahead inc death,2021-01-02,11,quantile,0.99,51
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.01,463
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.025,506
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.05,536
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.1,575
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.15,619
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.2,646
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.25,669
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.3,691
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.35,712
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.4,732
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.45,753
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.5,774
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.55,798
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.6,817
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.65,843
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.7,866
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.75,891
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.8,919
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.85,953
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.9,1037
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.95,1114
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.975,1175
2020-12-28,1 wk ahead inc death,2021-01-02,12,quantile,0.99,1253
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.01,168
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.025,196
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.05,219
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.1,246
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.15,271
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.2,291
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.25,307
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.3,323
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.35,339
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.4,355
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.45,370
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.5,386
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.55,403
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.6,420
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.65,440
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.7,459
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.75,480
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.8,505
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.85,533
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.9,581
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.95,639
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.975,688
2020-12-28,1 wk ahead inc death,2021-01-02,13,quantile,0.99,745
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.01,2
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.025,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.05,3
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.1,4
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.15,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.2,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.25,5
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.3,6
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.35,7
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.4,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.45,8
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.5,10
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.55,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.6,11
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.65,12
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.7,13
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.75,14
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.8,16
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.85,17
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.9,23
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.95,28
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.975,36
2020-12-28,1 wk ahead inc death,2021-01-02,15,quantile,0.99,45
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.01,45
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.025,50
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.05,56
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.1,63
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.15,70
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.2,73
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.25,76
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.3,80
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.35,82
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.4,85
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.45,87
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.5,90
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.55,94
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.6,97
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.65,99
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.7,102
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.75,106
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.8,110
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.85,115
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.9,127
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.95,138
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.975,150
2020-12-28,1 wk ahead inc death,2021-01-02,16,quantile,0.99,163
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.01,592
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.025,642
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.05,687
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.1,730
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.15,765
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.2,789
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.25,810
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.3,829
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.35,851
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.4,870
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.45,890
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.5,908
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.55,928
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.6,949
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.65,970
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.7,993
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.75,1020
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.8,1048
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.85,1079
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.9,1138
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.95,1208
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.975,1278
2020-12-28,1 wk ahead inc death,2021-01-02,17,quantile,0.99,1346
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.01,294
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.025,317
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.05,339
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.1,362
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.15,393
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.2,407
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.25,420
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.3,431
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.35,442
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.4,454
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.45,464
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.5,475
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.55,487
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.6,498
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.65,511
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.7,525
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.75,540
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.8,557
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.85,575
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.9,605
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.95,642
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.975,683
2020-12-28,1 wk ahead inc death,2021-01-02,18,quantile,0.99,726
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.01,103
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.025,111
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.05,120
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.1,136
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.15,171
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.2,182
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.25,191
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.3,200
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.35,209
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.4,218
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.45,227
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.5,235
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.55,244
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.6,252
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.65,261
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.7,271
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.75,282
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.8,293
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.85,308
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.9,327
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.95,356
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.975,383
2020-12-28,1 wk ahead inc death,2021-01-02,19,quantile,0.99,413
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.01,100
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.025,113
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.05,124
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.1,141
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.15,171
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.2,180
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.25,187
2020-12-28,1 wk ahead inc death,2021-01-02,20,quantile,0.3,194
