forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.5,18423
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.75,20403
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.9,22216
2020-12-14,1 wk ahead inc case,2020-12-19,32,quantile,0.975,26595
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,3997
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,4674
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,5501
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,6440
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7424
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8532
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,10600
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,25876
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,28793
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,31566
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,34480
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,37668
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,40942
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,47317
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.025,6879
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.1,8118
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.25,9199
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.5,10541
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.75,12055
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.9,13701
2020-12-14,1 wk ahead inc case,2020-12-19,35,quantile,0.975,16829
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,51082
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,61136
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,69183
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,75541
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,82572
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,88951
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,105269
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.025,30520
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.1,35874
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.25,40411
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.5,45454
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.75,50253
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.9,55491
2020-12-14,1 wk ahead inc case,2020-12-19,37,quantile,0.975,64605
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.025,1648
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.1,1709
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.25,2164
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.5,2760
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.75,3608
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.9,4508
2020-12-14,1 wk ahead inc case,2020-12-19,38,quantile,0.975,6947
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.025,50644
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.1,58959
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.25,65921
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.5,74490
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.75,81821
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.9,91010
2020-12-14,1 wk ahead inc case,2020-12-19,39,quantile,0.975,112170
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,13896
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,16133
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,18068
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,20504
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,23313
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,26281
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,31518
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.025,6398
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.1,7305
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.25,8135
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.5,9230
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.75,10604
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.9,11967
2020-12-14,1 wk ahead inc case,2020-12-19,41,quantile,0.975,14542
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.025,54022
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.1,62313
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.25,68717
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.5,75740
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.75,82850
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.9,90524
2020-12-14,1 wk ahead inc case,2020-12-19,42,quantile,0.975,104203
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.025,4506
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.1,5144
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.25,6076
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.5,7841
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.75,10054
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.9,14046
2020-12-14,1 wk ahead inc case,2020-12-19,44,quantile,0.975,25350
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.025,15296
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.1,17916
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.25,20051
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.5,22262
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.75,24441
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.9,26867
2020-12-14,1 wk ahead inc case,2020-12-19,45,quantile,0.975,30698
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.025,2895
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.1,3238
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.25,3709
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.5,4217
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.75,4883
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.9,5546
2020-12-14,1 wk ahead inc case,2020-12-19,46,quantile,0.975,7223
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.025,33144
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.1,38957
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.25,43561
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.5,48791
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.75,53163
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.9,58533
2020-12-14,1 wk ahead inc case,2020-12-19,47,quantile,0.975,68743
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.025,62209
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.1,72083
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.25,80821
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.5,89855
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.75,100626
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.9,109883
2020-12-14,1 wk ahead inc case,2020-12-19,48,quantile,0.975,126853
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.025,10718
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.1,12671
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.25,14020
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.5,15765
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.75,17977
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.9,20244
2020-12-14,1 wk ahead inc case,2020-12-19,49,quantile,0.975,24814
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,496
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,649
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,779
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,932
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,1131
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,1318
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,1639
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.025,19423
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.1,22630
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.25,25810
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.5,28952
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.75,32109
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.9,35270
2020-12-14,1 wk ahead inc case,2020-12-19,51,quantile,0.975,40610
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.025,13983
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.1,17839
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.25,20632
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.5,23961
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.75,27119
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.9,30542
2020-12-14,1 wk ahead inc case,2020-12-19,53,quantile,0.975,36434
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.025,6195
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.1,6935
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.25,7801
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.5,8773
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.75,9920
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.9,10952
2020-12-14,1 wk ahead inc case,2020-12-19,54,quantile,0.975,12992
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.025,17596
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.1,19889
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.25,22278
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.5,24635
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.75,27699
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.9,30444
2020-12-14,1 wk ahead inc case,2020-12-19,55,quantile,0.975,37782
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.025,1686
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.1,2011
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.25,2310
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.5,2661
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.75,3128
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.9,3612
2020-12-14,1 wk ahead inc case,2020-12-19,56,quantile,0.975,4600
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.025,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.1,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.25,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.5,0
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.75,1
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.9,2
2020-12-14,1 wk ahead inc case,2020-12-19,60,quantile,0.975,10
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.025,18
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.1,26
2020-12-14,1 wk ahead inc case,2020-12-19,66,quantile,0.25,49
