forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,16
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,18
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,27
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,30
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,32
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,34
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,37
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,43
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,49
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,56
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,6
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,12
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,21
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,24
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,354
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,384
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,405
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,443
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,470
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,486
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,499
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,512
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,524
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,537
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,550
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,561
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,573
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,586
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,599
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,616
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,633
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,654
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,675
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,695
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,740
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,778
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,829
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,179
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,194
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,211
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,228
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,234
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,243
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,252
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,261
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,269
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,277
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,284
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,292
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,300
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,314
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,324
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,335
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,345
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,358
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,374
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,408
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,448
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,486
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,532
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,1
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,7
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,17
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,19
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,21
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,25
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,47
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,52
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,57
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,62
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,67
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,73
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,81
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,83
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,86
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,89
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,92
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,95
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,99
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,103
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,107
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,112
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,121
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,133
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,144
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,156
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,744
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,788
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,817
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,861
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,878
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,904
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,925
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,944
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,963
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,983
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1003
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1025
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1047
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1066
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1086
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1108
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1134
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1159
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1197
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1212
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1285
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1345
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1426
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,356
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,373
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,389
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,412
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,423
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,434
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,443
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,452
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,461
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,470
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,479
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,489
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,499
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,508
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,518
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,528
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,539
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,551
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,568
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,589
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,622
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,651
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,691
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,146
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,161
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,171
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,183
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,194
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,201
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,208
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,215
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,222
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,233
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,239
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,245
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,250
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,258
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,265
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,273
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,281
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,290
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,316
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,341
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,363
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,396
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,83
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,91
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,99
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,110
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,119
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,124
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,130
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,137
