forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.01,33
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.025,37
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.05,41
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.1,46
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.15,48
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.2,51
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.25,53
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.3,55
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.35,57
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.4,59
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.45,62
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.5,64
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.55,67
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.6,69
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.65,71
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.7,74
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.75,77
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.8,81
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.85,85
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.9,90
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.95,100
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.975,109
2020-10-05,1 wk ahead inc death,2020-10-10,01,quantile,0.99,118
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.01,0
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.1,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.25,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.3,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.35,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.4,3
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.45,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.55,5
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.6,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.65,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.7,6
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.75,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.8,7
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.85,8
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.9,10
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.95,11
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.975,12
2020-10-05,1 wk ahead inc death,2020-10-10,02,quantile,0.99,14
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.01,50
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.025,55
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.05,58
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.1,63
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.15,70
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.2,73
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.25,76
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.35,83
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.4,86
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.45,89
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.5,93
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.55,97
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.6,100
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.65,105
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.7,109
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.75,114
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.8,120
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.85,127
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.9,136
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.95,154
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.975,171
2020-10-05,1 wk ahead inc death,2020-10-10,04,quantile,0.99,187
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.01,75
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.025,80
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.05,86
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.1,92
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.15,94
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.2,97
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.25,99
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.3,101
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.35,104
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.4,106
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.45,108
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.5,111
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.55,113
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.6,115
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.65,118
2020-10-05,1 wk ahead inc death,2020-10-10,05,quantile,0.7,121
