forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.35,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.4,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.45,8
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.5,9
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.55,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.6,10
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.65,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.7,11
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.75,12
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.8,13
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.85,14
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.9,16
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.95,18
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.975,22
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.99,26
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.01,782
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.025,815
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.05,848
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.1,888
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.15,990
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.2,1015
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.25,1038
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.3,1057
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.35,1075
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.4,1092
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.45,1109
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.5,1129
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.55,1147
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.6,1167
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.65,1187
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.7,1210
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.75,1232
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.8,1259
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.85,1291
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.9,1465
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.95,1559
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.975,1647
2020-08-03,1 wk ahead inc death,2020-08-08,12,quantile,0.99,1755
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.01,200
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.025,211
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.05,219
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.1,229
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.15,245
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.2,252
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.25,262
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.3,271
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.35,279
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.4,289
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.45,299
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.5,308
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.55,319
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.6,329
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.65,340
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.7,352
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.75,365
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.8,381
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.85,401
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.9,492
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.95,551
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.975,615
2020-08-03,1 wk ahead inc death,2020-08-08,13,quantile,0.99,696
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.05,0
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.1,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.15,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.2,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.25,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.3,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.35,1
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.4,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.45,2
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.5,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.55,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.6,3
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.65,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.7,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.75,4
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.8,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.85,5
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.9,7
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.95,9
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.975,11
2020-08-03,1 wk ahead inc death,2020-08-08,15,quantile,0.99,13
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.01,29
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.025,30
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.1,34
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.15,42
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.2,43
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.25,45
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.3,46
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.35,47
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.4,48
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.45,50
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.5,51
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.55,53
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.6,55
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.65,56
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.7,58
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.75,60
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.8,62
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.85,65
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.9,77
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.95,84
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.975,90
2020-08-03,1 wk ahead inc death,2020-08-08,16,quantile,0.99,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.01,75
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.025,82
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.05,88
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.1,94
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.15,99
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.2,103
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.25,107
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.3,110
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.35,112
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.4,115
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.45,118
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.5,121
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.55,125
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.6,128
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.65,131
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.7,134
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.75,138
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.8,143
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.85,149
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.9,156
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.95,171
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.975,185
2020-08-03,1 wk ahead inc death,2020-08-08,17,quantile,0.99,202
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.01,44
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.025,48
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.05,51
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.1,55
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.15,61
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.2,63
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.25,66
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.3,68
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.35,70
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.4,72
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.45,74
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.5,77
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.55,80
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.6,82
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.65,84
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.7,87
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.75,90
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.8,94
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.85,99
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.9,105
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.95,117
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.975,126
2020-08-03,1 wk ahead inc death,2020-08-08,18,quantile,0.99,137
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.01,26
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.025,28
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.05,30
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.1,32
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.15,36
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.2,38
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.25,39
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.3,41
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.35,42
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.4,43
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.45,44
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.5,46
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.55,48
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.6,49
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.65,51
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.7,52
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.75,54
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.8,56
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.85,59
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.9,62
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.95,69
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.975,75
2020-08-03,1 wk ahead inc death,2020-08-08,19,quantile,0.99,81
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.01,19
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.025,20
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.05,21
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.1,22
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.15,25
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.2,26
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.25,27
2020-08-03,1 wk ahead inc death,2020-08-08,20,quantile,0.3,28
