forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.95,612
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.975,646
2020-12-14,1 wk ahead inc death,2020-12-19,04,quantile,0.99,696
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.01,132
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.025,147
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.05,161
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.1,178
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.15,192
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.2,201
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.25,209
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.3,216
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.35,222
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.4,228
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.45,233
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.5,241
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.55,247
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.6,253
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.65,260
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.7,267
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.75,274
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.8,283
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.85,295
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.9,318
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.95,345
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.975,364
2020-12-14,1 wk ahead inc death,2020-12-19,05,quantile,0.99,393
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.01,869
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.025,957
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.05,1018
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.1,1090
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.15,1125
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.2,1157
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.25,1190
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.3,1220
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.35,1248
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.4,1273
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.45,1299
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.5,1325
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.55,1349
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.6,1376
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.65,1407
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.7,1436
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.75,1467
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.8,1503
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.85,1545
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.9,1632
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.95,1737
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.975,1819
2020-12-14,1 wk ahead inc death,2020-12-19,06,quantile,0.99,1915
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.01,261
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.025,285
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.05,308
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.1,334
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.15,375
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.2,387
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.25,399
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.3,409
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.35,420
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.4,429
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.45,438
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.5,449
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.55,459
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.6,468
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.65,480
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.7,491
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.75,504
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.8,518
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.85,536
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.9,574
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.95,613
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.975,644
2020-12-14,1 wk ahead inc death,2020-12-19,08,quantile,0.99,686
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.01,139
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.025,156
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.05,170
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.1,184
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.15,199
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.2,207
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.25,213
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.3,220
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.35,226
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.4,232
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.45,238
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.5,245
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.55,252
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.6,258
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.65,266
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.7,273
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.75,282
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.8,292
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.85,305
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.9,322
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.95,352
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.975,381
2020-12-14,1 wk ahead inc death,2020-12-19,09,quantile,0.99,411
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.01,13
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.025,16
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.05,19
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.1,22
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.15,24
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.2,26
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.25,28
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.3,29
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.35,31
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.4,32
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.45,34
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.5,36
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.55,38
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.6,39
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.65,41
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.7,43
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.75,45
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.8,48
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.85,50
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.9,58
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.95,66
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.975,72
2020-12-14,1 wk ahead inc death,2020-12-19,10,quantile,0.99,80
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.01,8
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.025,10
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.05,11
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.1,13
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.15,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.2,15
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.25,16
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.3,17
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.35,18
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.4,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.45,19
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.5,21
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.55,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.6,23
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.65,24
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.7,25
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.75,26
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.8,27
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.85,29
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.9,32
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.95,35
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.975,38
2020-12-14,1 wk ahead inc death,2020-12-19,11,quantile,0.99,42
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.01,528
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.025,582
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.05,614
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.1,651
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.15,688
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.2,710
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.25,730
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.3,747
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.35,764
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.4,780
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.45,797
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.5,814
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.55,831
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.6,848
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.65,867
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.7,885
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.75,905
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.8,929
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.85,956
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.9,1041
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.95,1100
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.975,1150
2020-12-14,1 wk ahead inc death,2020-12-19,12,quantile,0.99,1211
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.01,246
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.025,267
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.05,285
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.1,306
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.15,328
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.2,339
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.25,349
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.3,358
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.35,366
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.4,375
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.45,382
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.5,391
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.55,399
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.6,408
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.65,416
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.7,426
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.75,436
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.8,448
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.85,463
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.9,487
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.95,514
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.975,538
2020-12-14,1 wk ahead inc death,2020-12-19,13,quantile,0.99,566
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.01,4
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.025,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.05,5
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.1,6
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.15,7
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.2,8
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.25,9
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.3,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.35,10
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.4,11
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.45,12
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.5,13
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.55,15
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.6,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.65,16
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.7,17
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.75,18
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.8,20
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.85,21
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.9,25
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.95,29
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.975,32
2020-12-14,1 wk ahead inc death,2020-12-19,15,quantile,0.99,37
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.01,75
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.025,83
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.05,90
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.1,98
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.15,105
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.2,109
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.25,113
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.3,116
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.35,120
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.4,123
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.45,126
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.5,130
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.55,133
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.6,136
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.65,140
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.7,144
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.75,148
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.8,153
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.85,159
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.9,171
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.95,185
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.975,197
2020-12-14,1 wk ahead inc death,2020-12-19,16,quantile,0.99,213
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.01,730
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.025,785
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.05,827
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.1,884
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.15,898
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.2,930
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.25,959
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.3,982
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.35,1005
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.4,1027
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.45,1048
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.5,1070
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.55,1093
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.6,1115
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.65,1139
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.7,1164
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.75,1193
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.8,1224
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.85,1261
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.9,1374
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.95,1461
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.975,1527
2020-12-14,1 wk ahead inc death,2020-12-19,17,quantile,0.99,1613
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.01,403
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.025,435
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.05,466
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.1,499
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.15,508
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.2,524
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.25,540
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.3,553
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.35,566
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.4,577
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.45,590
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.5,602
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.55,613
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.6,626
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.65,640
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.7,652
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.75,667
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.8,683
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.85,703
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.9,747
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.95,786
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.975,822
2020-12-14,1 wk ahead inc death,2020-12-19,18,quantile,0.99,865
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.01,123
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.025,134
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.05,145
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.1,159
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.15,198
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.2,207
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.25,214
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.3,222
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.35,229
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.4,236
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.45,242
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.5,249
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.55,256
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.6,263
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.65,270
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.7,278
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.75,287
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.8,298
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.85,310
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.9,341
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.95,369
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.975,397
2020-12-14,1 wk ahead inc death,2020-12-19,19,quantile,0.99,429
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.01,124
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.025,136
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.05,149
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.1,168
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.15,193
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.2,202
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.25,211
2020-12-14,1 wk ahead inc death,2020-12-19,20,quantile,0.3,220
