forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,19
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,30
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,34
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,37
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,42
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,11
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,28
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.15,4
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.2,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.25,5
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.3,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.35,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.4,6
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.45,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.5,7
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.55,8
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.6,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.65,9
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.7,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.75,10
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.8,11
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.85,12
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.9,15
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.95,16
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.975,18
2020-07-13,1 wk ahead inc death,2020-07-18,11,quantile,0.99,20
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,398
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,423
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,452
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,489
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,529
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,558
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,578
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,597
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,612
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,631
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,648
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,689
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,715
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,734
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,753
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,776
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,797
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,821
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,851
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,853
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,923
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,987
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,1073
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,88
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,95
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,102
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,111
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,120
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,126
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,131
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,136
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,142
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,148
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,155
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,163
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,173
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,180
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,189
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,195
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,202
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,210
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,220
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,230
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,257
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,277
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,302
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.5,0
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.85,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.9,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.95,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.975,1
2020-07-13,1 wk ahead inc death,2020-07-18,66,quantile,0.99,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,3
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,19
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,21
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,24
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,27
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,77
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,86
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,96
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,108
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,117
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,124
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,128
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,133
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,136
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,140
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,144
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,148
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,152
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,156
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,160
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,164
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,168
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,173
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,180
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,202
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,216
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,230
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,244
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,31
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,34
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,37
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,44
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,48
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,50
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,53
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,58
