forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,1 wk ahead inc death,2021-01-23,01,quantile,0.01,189
2021-01-18,1 wk ahead inc death,2021-01-23,02,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,04,quantile,0.01,574
2021-01-18,1 wk ahead inc death,2021-01-23,05,quantile,0.01,186
2021-01-18,1 wk ahead inc death,2021-01-23,06,quantile,0.01,2199
2021-01-18,1 wk ahead inc death,2021-01-23,08,quantile,0.01,98
2021-01-18,1 wk ahead inc death,2021-01-23,09,quantile,0.01,141
2021-01-18,1 wk ahead inc death,2021-01-23,10,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,11,quantile,0.01,14
2021-01-18,1 wk ahead inc death,2021-01-23,12,quantile,0.01,804
2021-01-18,1 wk ahead inc death,2021-01-23,13,quantile,0.01,334
2021-01-18,1 wk ahead inc death,2021-01-23,15,quantile,0.01,3
2021-01-18,1 wk ahead inc death,2021-01-23,16,quantile,0.01,39
2021-01-18,1 wk ahead inc death,2021-01-23,17,quantile,0.01,455
2021-01-18,1 wk ahead inc death,2021-01-23,18,quantile,0.01,280
2021-01-18,1 wk ahead inc death,2021-01-23,19,quantile,0.01,87
2021-01-18,1 wk ahead inc death,2021-01-23,20,quantile,0.01,139
2021-01-18,1 wk ahead inc death,2021-01-23,21,quantile,0.01,117
2021-01-18,1 wk ahead inc death,2021-01-23,22,quantile,0.01,188
2021-01-18,1 wk ahead inc death,2021-01-23,23,quantile,0.01,31
2021-01-18,1 wk ahead inc death,2021-01-23,24,quantile,0.01,217
2021-01-18,1 wk ahead inc death,2021-01-23,25,quantile,0.01,358
2021-01-18,1 wk ahead inc death,2021-01-23,26,quantile,0.01,281
2021-01-18,1 wk ahead inc death,2021-01-23,27,quantile,0.01,125
2021-01-18,1 wk ahead inc death,2021-01-23,28,quantile,0.01,177
2021-01-18,1 wk ahead inc death,2021-01-23,29,quantile,0.01,182
2021-01-18,1 wk ahead inc death,2021-01-23,30,quantile,0.01,20
2021-01-18,1 wk ahead inc death,2021-01-23,31,quantile,0.01,28
2021-01-18,1 wk ahead inc death,2021-01-23,32,quantile,0.01,152
2021-01-18,1 wk ahead inc death,2021-01-23,33,quantile,0.01,37
2021-01-18,1 wk ahead inc death,2021-01-23,34,quantile,0.01,365
2021-01-18,1 wk ahead inc death,2021-01-23,35,quantile,0.01,99
2021-01-18,1 wk ahead inc death,2021-01-23,36,quantile,0.01,952
2021-01-18,1 wk ahead inc death,2021-01-23,37,quantile,0.01,363
2021-01-18,1 wk ahead inc death,2021-01-23,38,quantile,0.01,8
2021-01-18,1 wk ahead inc death,2021-01-23,39,quantile,0.01,343
2021-01-18,1 wk ahead inc death,2021-01-23,40,quantile,0.01,136
2021-01-18,1 wk ahead inc death,2021-01-23,41,quantile,0.01,65
2021-01-18,1 wk ahead inc death,2021-01-23,42,quantile,0.01,744
2021-01-18,1 wk ahead inc death,2021-01-23,44,quantile,0.01,38
2021-01-18,1 wk ahead inc death,2021-01-23,45,quantile,0.01,239
2021-01-18,1 wk ahead inc death,2021-01-23,46,quantile,0.01,26
2021-01-18,1 wk ahead inc death,2021-01-23,47,quantile,0.01,352
2021-01-18,1 wk ahead inc death,2021-01-23,48,quantile,0.01,1300
2021-01-18,1 wk ahead inc death,2021-01-23,49,quantile,0.01,46
2021-01-18,1 wk ahead inc death,2021-01-23,50,quantile,0.01,5
2021-01-18,1 wk ahead inc death,2021-01-23,51,quantile,0.01,225
2021-01-18,1 wk ahead inc death,2021-01-23,53,quantile,0.01,95
2021-01-18,1 wk ahead inc death,2021-01-23,54,quantile,0.01,107
2021-01-18,1 wk ahead inc death,2021-01-23,55,quantile,0.01,130
2021-01-18,1 wk ahead inc death,2021-01-23,56,quantile,0.01,15
2021-01-18,1 wk ahead inc death,2021-01-23,72,quantile,0.01,30
2021-01-18,1 wk ahead inc death,2021-01-23,60,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,66,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,69,quantile,0.01,0
2021-01-18,1 wk ahead inc death,2021-01-23,78,quantile,0.01,0
2021-01-18,2 wk ahead inc death,2021-01-30,01,quantile,0.01,166
2021-01-18,2 wk ahead inc death,2021-01-30,02,quantile,0.01,2
2021-01-18,2 wk ahead inc death,2021-01-30,04,quantile,0.01,575
2021-01-18,2 wk ahead inc death,2021-01-30,05,quantile,0.01,183
2021-01-18,2 wk ahead inc death,2021-01-30,06,quantile,0.01,2112
2021-01-18,2 wk ahead inc death,2021-01-30,08,quantile,0.01,86
2021-01-18,2 wk ahead inc death,2021-01-30,09,quantile,0.01,139
2021-01-18,2 wk ahead inc death,2021-01-30,10,quantile,0.01,15
2021-01-18,2 wk ahead inc death,2021-01-30,11,quantile,0.01,13
2021-01-18,2 wk ahead inc death,2021-01-30,12,quantile,0.01,813
2021-01-18,2 wk ahead inc death,2021-01-30,13,quantile,0.01,337
2021-01-18,2 wk ahead inc death,2021-01-30,15,quantile,0.01,3
2021-01-18,2 wk ahead inc death,2021-01-30,16,quantile,0.01,34
2021-01-18,2 wk ahead inc death,2021-01-30,17,quantile,0.01,425
2021-01-18,2 wk ahead inc death,2021-01-30,18,quantile,0.01,251
2021-01-18,2 wk ahead inc death,2021-01-30,19,quantile,0.01,77
2021-01-18,2 wk ahead inc death,2021-01-30,20,quantile,0.01,126
2021-01-18,2 wk ahead inc death,2021-01-30,21,quantile,0.01,105
2021-01-18,2 wk ahead inc death,2021-01-30,22,quantile,0.01,169
2021-01-18,2 wk ahead inc death,2021-01-30,23,quantile,0.01,30
2021-01-18,2 wk ahead inc death,2021-01-30,24,quantile,0.01,214
2021-01-18,2 wk ahead inc death,2021-01-30,25,quantile,0.01,343
2021-01-18,2 wk ahead inc death,2021-01-30,26,quantile,0.01,247
