forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,854
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,980
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1162
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1400
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1638
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2064
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,10138
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,11709
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,13264
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14918
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16882
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18956
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,22078
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,10923
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,13283
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15517
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,17970
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,20687
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,23687
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,26971
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,22219
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,24897
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,29815
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,39721
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,52673
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,69561
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,106979
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,27008
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30841
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,34564
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,39198
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,44884
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,50945
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,60698
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5680
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,7055
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7966
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9066
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10368
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,11748
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13155
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,17335
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,19145
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,21089
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,24112
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,28066
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32690
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,37996
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3910
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4754
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5379
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6114
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,6968
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,7906
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,8763
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6885
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,8134
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,9410
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,11066
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,12960
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,15084
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,18860
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,10564
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,13256
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14884
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16470
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18230
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20097
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,22520
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1719
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2132
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2490
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,2911
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3397
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,3849
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4527
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19963
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,22775
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,25463
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,28400
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,31842
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,35381
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,40868
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,9397
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,11172
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,12446
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13954
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,15707
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,17524
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20229
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,27411
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,39158
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,44495
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,49822
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,55806
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61918
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,67336
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,17211
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,20920
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23815
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27112
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,30703
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,34751
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40950
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3487
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3891
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4378
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5230
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6136
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7120
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,8273
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,40371
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,51041
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,57999
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,66294
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,75549
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,85543
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,94320
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,13275
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,17173
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,19234
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,21776
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,24537
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,27305
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,30060
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,5765
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7383
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8419
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,9666
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,10979
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,12291
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,13740
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,34881
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,43357
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,48587
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,54169
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,60479
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,67060
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,72555
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2972
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,4125
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4812
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6163
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9201
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,16867
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,56456
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6164
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7741
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8897
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10294
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,11811
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,13543
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,14943
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3522
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4354
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4986
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5817
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,6770
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,7949
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,9522
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,17168
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,21276
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23912
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,27090
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30654
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,34504
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,38591
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,48702
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,53649
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,61749
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,71901
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,83907
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,97314
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,112055
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8900
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,10039
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11645
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,13919
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,16501
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,19461
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,22968
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,246
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,317
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,406
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,524
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,673
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,821
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1091
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12838
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,15463
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17428
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19507
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21688
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24002
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27102
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,11462
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,14237
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16541
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,19523
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,22892
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,26559
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,30441
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4390
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5623
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6294
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7112
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,7953
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,8819
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,9602
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,20272
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22826
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25164
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28088
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,33422
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,39034
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,45552
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2418
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2726
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,3068
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3634
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4370
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5186
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,6252
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.5,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.75,1
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.9,2
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.975,4
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.025,92
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.1,118
2020-11-30,1 wk ahead inc case,2020-12-05,66,quantile,0.25,158
