forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.1,440
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.25,552
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.5,742
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.75,1063
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.9,1470
2020-09-14,1 wk ahead inc case,2020-09-19,09,quantile,0.975,2070
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.025,350
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.1,432
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.25,504
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.5,608
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.75,744
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.9,925
2020-09-14,1 wk ahead inc case,2020-09-19,10,quantile,0.975,1181
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.025,11548
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.1,13386
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.25,14820
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.5,16434
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.75,18238
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.9,20416
2020-09-14,1 wk ahead inc case,2020-09-19,12,quantile,0.975,23352
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.025,7136
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.1,8416
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.25,9235
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.5,10193
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.75,11251
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.9,12378
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,13830
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,386
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,550
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,645
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,812
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1147
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1617
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1743
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1140
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1422
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1624
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1892
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2234
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2669
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2930
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7750
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,8798
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,9831
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11078
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12600
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14386
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,15941
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4436
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5515
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,6042
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6685
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7418
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8133
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9057
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2637
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3083
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3441
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3885
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4405
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,4932
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,5706
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1573
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1840
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2102
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2421
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2805
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3225
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3641
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2792
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3350
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3752
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4302
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,5045
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5935
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6554
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2925
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3566
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,4080
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4805
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,5890
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,7423
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,9057
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,103
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,141
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,168
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,209
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,267
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,335
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,407
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2367
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2870
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3213
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3634
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4114
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4662
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5256
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1297
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1732
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1992
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2368
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2932
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3575
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,4729
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2375
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3456
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4122
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4940
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5792
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6748
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,7687
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2697
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3078
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3398
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3812
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4320
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4821
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5334
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1848
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2191
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2462
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2783
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3155
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3538
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4057
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6408
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7888
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8664
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9596
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10646
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11685
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13183
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,431
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,530
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,614
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,734
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,870
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1032
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1188
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1186
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1353
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1541
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1774
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2060
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2368
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2762
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1064
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1361
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1533
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1781
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2121
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2464
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2871
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,121
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,169
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,202
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,251
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,310
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,383
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,471
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1471
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1778
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2067
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2433
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,2917
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3472
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,3883
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,402
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,497
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,563
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,665
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,788
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,921
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1036
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,2856
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3604
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4163
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,4872
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5732
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,6807
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7956
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5436
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6448
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,7029
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7796
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8713
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9741
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,10576
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1307
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1646
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1808
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2020
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2282
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2538
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3007
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4858
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5634
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6202
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6878
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7692
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8471
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9091
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3536
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4229
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4658
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5171
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5752
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6353
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7039
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,940
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1125
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1280
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1463
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1727
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2022
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2137
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2773
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3235
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3700
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4252
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4986
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5747
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6475
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,310
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,348
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,419
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,549
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,817
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1431
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,2118
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,4464
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5876
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6499
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,7226
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,8063
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,8932
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,11192
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,893
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1042
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1159
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1310
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1492
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1683
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2000
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5008
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5968
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6596
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7335
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,8211
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,9119
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10419
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15911
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,18708
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,20540
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,22865
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,25524
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,28237
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,32574
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1809
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2317
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2592
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,2937
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3339
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3750
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4445
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,14
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,24
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,32
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,71
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,111
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,137
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4458
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5296
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5847
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6498
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7217
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,7984
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,8858
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1636
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2108
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2401
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2777
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3233
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3839
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4321
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,775
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1008
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1149
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1321
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1546
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1758
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2011
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5584
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7020
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7676
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8503
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9355
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10210
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12121
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,153
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,218
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,257
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,307
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,369
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,437
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,534
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.025,1071
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.1,1339
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.25,1563
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.5,1841
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.75,2281
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.9,3067
2020-09-14,1 wk ahead inc case,2020-09-19,72,quantile,0.975,5078
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
