forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,13158
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,16257
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,853
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1041
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1260
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1551
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1884
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,2176
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2751
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,11130
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13396
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15840
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18632
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,21182
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,24121
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,28554
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5251
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6376
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7550
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8688
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,10028
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,11148
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,13363
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,13834
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17468
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,20282
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,24092
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,27391
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,30820
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,37764
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12067
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,14032
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,16013
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18286
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,21017
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23758
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,28280
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6340
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7649
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8705
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9904
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,11372
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,12738
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,15674
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,22352
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,27998
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,32639
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,37945
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,43558
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,48039
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,57793
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8143
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9551
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,11590
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,13690
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,15898
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,18146
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,24666
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3345
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,4096
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4845
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,5715
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,6532
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,7571
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,9998
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,14911
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17882
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20688
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,23555
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26939
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29860
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,35708
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1257
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1461
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,2129
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,3293
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,4653
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6626
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,9291
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5486
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6248
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,7055
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,8120
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,9413
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10842
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,13103
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,5826
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7136
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,8227
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,9439
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,10712
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,12067
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,14725
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,12912
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,15957
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18712
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,22094
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,25972
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,29604
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,35771
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,37166
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44194
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,50380
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,57867
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,67044
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,76019
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,90912
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11114
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13568
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,15764
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,18176
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,20793
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,23282
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,29171
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,89
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,111
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,165
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,221
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,287
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,369
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,531
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7033
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8346
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9643
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,11088
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12671
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,14385
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,17792
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,5788
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7109
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8597
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,10186
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,11920
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,13470
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,17357
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2565
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,3152
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3729
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,4370
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,5033
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5756
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,7363
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,28559
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,33627
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,38210
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43249
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,48642
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,54441
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,65668
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2259
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2667
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3306
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3951
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4722
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,5671
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,7007
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,2
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,6
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,208
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,231
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,296
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,427
