forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.025,504
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.1,609
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.25,723
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.5,864
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.75,1047
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.9,1261
2020-10-05,1 wk ahead inc case,2020-10-10,10,quantile,0.975,1548
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.025,9642
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.1,11209
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.25,12638
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.5,14501
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.75,16502
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.9,18785
2020-10-05,1 wk ahead inc case,2020-10-10,12,quantile,0.975,22960
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.025,5071
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.1,5674
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.25,6364
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.5,7345
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8431
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9680
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12142
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,322
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,421
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,498
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,613
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,796
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,1019
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1202
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,1938
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2309
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2661
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3110
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3651
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4263
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5161
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,8434
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10002
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11255
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,12776
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14472
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,16389
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,19586
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,4725
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5716
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6507
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7429
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8477
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9572
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11834
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,3602
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4154
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,4708
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,5428
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6211
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7067
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,8840
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2379
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2631
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3050
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3647
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4345
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5130
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,6504
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3565
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4300
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,4966
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5842
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6874
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7983
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9445
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2095
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2441
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2856
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3521
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4339
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,5341
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6380
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,122
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,154
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,188
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,236
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,296
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,381
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,455
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2284
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2774
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3196
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3728
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4428
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,5188
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6066
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2518
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3035
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3536
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4178
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4894
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5784
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6875
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,3743
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4282
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5068
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6205
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7450
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8787
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,10162
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4349
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5392
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6102
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,6993
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7927
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8934
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11281
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2011
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2370
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2713
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3185
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3705
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4285
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5654
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,7268
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,10133
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,11684
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,13617
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,15599
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,17733
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,25206
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1354
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1793
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2067
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2387
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2766
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3133
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4166
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2087
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2528
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,2904
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3389
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,3946
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4577
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5657
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,1785
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2208
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2508
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,2928
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3428
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4034
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5124
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,201
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,251
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,311
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,405
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,516
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,679
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,946
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2790
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3429
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4051
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4818
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5774
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,6861
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,7873
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,889
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1121
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1322
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1582
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1899
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2222
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2839
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,5043
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6158
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7224
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8595
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10265
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,12238
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,14984
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,5369
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6301
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7202
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8489
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,9860
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11296
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,14573
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1679
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2068
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2344
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2671
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3040
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3457
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4506
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5141
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,5939
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6754
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7733
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8816
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,10078
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,11682
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,3763
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4218
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,4835
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,5632
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,6519
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,7508
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,9217
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1218
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1465
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1706
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2019
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2401
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2845
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3343
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4666
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5579
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6440
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7511
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8658
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9852
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12172
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,298
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,411
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,519
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,736
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1021
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1377
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1609
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3107
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,3727
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4251
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5007
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,5880
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,6897
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,9799
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1639
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2117
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2419
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2818
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3232
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3712
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5154
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,5631
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6430
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7224
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8322
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9488
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10605
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13468
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,18673
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,21321
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,23979
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,27589
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,31482
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,35638
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,44869
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,3742
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,4981
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5683
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6618
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7662
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,8801
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,12068
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,22
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,27
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,36
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,49
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,71
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,97
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,117
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3737
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4370
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,4961
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5704
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6496
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7363
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9345
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2174
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2642
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3045
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3614
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4247
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4948
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6064
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,849
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,959
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1101
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1278
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1491
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1735
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2047
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,9803
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,11851
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,13332
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,15186
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,17200
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,19195
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,24222
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,510
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,626
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,738
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,875
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1029
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1187
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1681
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.025,2221
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.1,2369
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.25,2810
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.5,3415
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.75,4052
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.9,4922
2020-10-05,1 wk ahead inc case,2020-10-10,72,quantile,0.975,6644
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
