forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.025,42383
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.1,50423
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.25,57243
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.5,64745
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.75,70791
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.9,78413
2020-11-16,1 wk ahead inc case,2020-11-21,06,quantile,0.975,89098
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.025,24698
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.1,28103
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.25,32449
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.5,36782
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.75,42321
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.9,47185
2020-11-16,1 wk ahead inc case,2020-11-21,08,quantile,0.975,54044
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.025,7957
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.1,9532
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.25,12312
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.5,17568
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.75,26798
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.9,45025
2020-11-16,1 wk ahead inc case,2020-11-21,09,quantile,0.975,102550
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.025,1525
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.1,1751
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.25,2033
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.5,2366
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.75,2705
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.9,3040
2020-11-16,1 wk ahead inc case,2020-11-21,10,quantile,0.975,3717
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.025,584
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.1,780
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.25,930
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.5,1115
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.75,1328
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.9,1587
2020-11-16,1 wk ahead inc case,2020-11-21,11,quantile,0.975,1782
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.025,29012
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.1,34505
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.25,40561
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.5,46037
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.75,52978
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.9,61560
2020-11-16,1 wk ahead inc case,2020-11-21,12,quantile,0.975,68650
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.025,9742
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.1,13965
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.25,16192
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.5,20237
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.75,23884
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.9,28989
2020-11-16,1 wk ahead inc case,2020-11-21,13,quantile,0.975,39070
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.025,234
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.1,272
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.25,393
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.5,586
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.75,913
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.9,1234
2020-11-16,1 wk ahead inc case,2020-11-21,15,quantile,0.975,1541
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.025,7011
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.1,8091
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.25,9234
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.5,10647
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.75,12494
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.9,14351
2020-11-16,1 wk ahead inc case,2020-11-21,16,quantile,0.975,16932
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.025,63018
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.1,75123
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.25,86322
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.5,98327
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.75,111630
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.9,123868
2020-11-16,1 wk ahead inc case,2020-11-21,17,quantile,0.975,135671
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.025,32274
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.1,37054
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.25,42111
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.5,46710
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.75,52599
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.9,58602
2020-11-16,1 wk ahead inc case,2020-11-21,18,quantile,0.975,66956
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.025,25057
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.1,27932
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.25,32001
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.5,35217
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.75,39949
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.9,45586
2020-11-16,1 wk ahead inc case,2020-11-21,19,quantile,0.975,50436
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.025,10077
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.1,10179
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.25,11846
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.5,15312
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.75,18535
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.9,23568
2020-11-16,1 wk ahead inc case,2020-11-21,20,quantile,0.975,29355
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.025,11426
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.1,13359
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.25,16224
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.5,20163
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.75,24609
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.9,29656
2020-11-16,1 wk ahead inc case,2020-11-21,21,quantile,0.975,38895
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.025,3935
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.1,4436
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.25,6343
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.5,9286
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.75,13661
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.9,20120
2020-11-16,1 wk ahead inc case,2020-11-21,22,quantile,0.975,34259
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.025,1131
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.1,1290
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.25,1521
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.5,1742
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.75,1954
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.9,2202
2020-11-16,1 wk ahead inc case,2020-11-21,23,quantile,0.975,2461
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.025,9490
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.1,10868
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.25,12323
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.5,14254
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.75,16170
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.9,17965
2020-11-16,1 wk ahead inc case,2020-11-21,24,quantile,0.975,21195
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.025,13574
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.1,15902
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.25,18311
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.5,20592
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.75,23144
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.9,25680
2020-11-16,1 wk ahead inc case,2020-11-21,25,quantile,0.975,28336
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.025,33051
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.1,38122
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.25,45192
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.5,54881
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.75,67000
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.9,81243
2020-11-16,1 wk ahead inc case,2020-11-21,26,quantile,0.975,107424
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.025,34895
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.1,39438
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.25,44275
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.5,48216
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.75,52315
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.9,56945
2020-11-16,1 wk ahead inc case,2020-11-21,27,quantile,0.975,65106
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.025,5384
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.1,6105
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.25,7015
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.5,8224
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.75,9453
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.9,10727
2020-11-16,1 wk ahead inc case,2020-11-21,28,quantile,0.975,12293
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.025,23027
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.1,24959
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.25,28989
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.5,33403
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.75,38177
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.9,42934
2020-11-16,1 wk ahead inc case,2020-11-21,29,quantile,0.975,49616
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.025,5317
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.1,5947
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.25,7116
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.5,8353
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.75,9612
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.9,11068
2020-11-16,1 wk ahead inc case,2020-11-21,30,quantile,0.975,12935
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.025,10683
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.1,12338
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.25,14416
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.5,16368
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.75,18382
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.9,20841
2020-11-16,1 wk ahead inc case,2020-11-21,31,quantile,0.975,24017
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.025,6938
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.1,8057
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.25,9577
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.5,11600
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.75,13747
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.9,15550
2020-11-16,1 wk ahead inc case,2020-11-21,32,quantile,0.975,18721
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.025,1521
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.1,1860
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.25,2273
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.5,2698
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.75,3126
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.9,3604
2020-11-16,1 wk ahead inc case,2020-11-21,33,quantile,0.975,4118
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.025,19551
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.1,22871
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.25,26220
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.5,29815
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.75,33550
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.9,37014
2020-11-16,1 wk ahead inc case,2020-11-21,34,quantile,0.975,42918
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.025,8052
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.1,8933
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.25,10107
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.5,11500
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.75,13128
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.9,14933
2020-11-16,1 wk ahead inc case,2020-11-21,35,quantile,0.975,17163
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.025,23515
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.1,27663
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.25,32421
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.5,37011
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.75,41017
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.9,45621
2020-11-16,1 wk ahead inc case,2020-11-21,36,quantile,0.975,52142
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.025,15058
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.1,16713
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.25,18687
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.5,21163
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.75,23757
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.9,26469
2020-11-16,1 wk ahead inc case,2020-11-21,37,quantile,0.975,30492
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.025,7734
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.1,8666
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.25,9397
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.5,10400
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.75,11583
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.9,12909
2020-11-16,1 wk ahead inc case,2020-11-21,38,quantile,0.975,14793
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.025,34263
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.1,39780
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.25,47279
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.5,54016
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.75,62804
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.9,70807
2020-11-16,1 wk ahead inc case,2020-11-21,39,quantile,0.975,82485
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.025,13125
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.1,15544
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.25,17948
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.5,20070
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.75,22400
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.9,25138
2020-11-16,1 wk ahead inc case,2020-11-21,40,quantile,0.975,29537
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.025,5369
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.1,6001
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.25,6814
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.5,7792
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.75,8801
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.9,10040
2020-11-16,1 wk ahead inc case,2020-11-21,41,quantile,0.975,11140
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.025,26620
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.1,30856
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.25,36011
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.5,40898
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.75,45581
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.9,51815
2020-11-16,1 wk ahead inc case,2020-11-21,42,quantile,0.975,58644
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.025,3995
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.1,5529
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.25,7899
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.5,12589
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.75,21626
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.9,38641
2020-11-16,1 wk ahead inc case,2020-11-21,44,quantile,0.975,82265
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.025,6426
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.1,7332
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.25,8514
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.5,9729
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.75,11049
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.9,12718
2020-11-16,1 wk ahead inc case,2020-11-21,45,quantile,0.975,14927
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.025,7812
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.1,8880
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.25,10059
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.5,11389
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.75,12768
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.9,14527
2020-11-16,1 wk ahead inc case,2020-11-21,46,quantile,0.975,16853
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.025,20828
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.1,24969
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.25,28374
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.5,32318
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.75,35969
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.9,41110
2020-11-16,1 wk ahead inc case,2020-11-21,47,quantile,0.975,46921
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.025,48741
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.1,56763
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.25,62710
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.5,72398
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.75,82161
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.9,95704
2020-11-16,1 wk ahead inc case,2020-11-21,48,quantile,0.975,107931
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.025,15537
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.1,17452
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.25,19799
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.5,22284
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.75,25247
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.9,28945
2020-11-16,1 wk ahead inc case,2020-11-21,49,quantile,0.975,33417
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.025,240
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.1,317
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.25,451
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.5,596
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.75,785
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.9,957
2020-11-16,1 wk ahead inc case,2020-11-21,50,quantile,0.975,1176
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.025,6547
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.1,7568
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.25,9081
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.5,10988
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.75,13176
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.9,15528
2020-11-16,1 wk ahead inc case,2020-11-21,51,quantile,0.975,17445
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.025,10466
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.1,11882
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.25,13689
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.5,15853
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.75,18549
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.9,21336
2020-11-16,1 wk ahead inc case,2020-11-21,53,quantile,0.975,23948
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.025,3672
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.1,4388
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.25,5083
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.5,5924
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.75,6757
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.9,7566
2020-11-16,1 wk ahead inc case,2020-11-21,54,quantile,0.975,8867
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.025,37170
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.1,42990
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.25,48667
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.5,54233
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.75,60769
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.9,67497
2020-11-16,1 wk ahead inc case,2020-11-21,55,quantile,0.975,77664
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.025,3281
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.1,3828
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.25,4595
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.5,5536
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.75,6439
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.9,7987
2020-11-16,1 wk ahead inc case,2020-11-21,56,quantile,0.975,9442
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.025,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.1,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.25,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.5,0
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.75,1
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.9,2
2020-11-16,1 wk ahead inc case,2020-11-21,60,quantile,0.975,4
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.025,408
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.1,431
2020-11-16,1 wk ahead inc case,2020-11-21,66,quantile,0.25,525
