forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,650
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,661
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,672
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,687
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,702
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,721
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,739
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,763
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,812
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,858
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,906
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,186
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,198
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,208
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,223
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,232
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,239
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,245
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,252
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,258
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,264
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,269
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,274
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,281
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,286
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,293
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,299
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,306
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,314
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,326
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,347
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,369
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,391
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,417
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,14
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,16
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,23
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,27
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,12
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,23
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,30
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,36
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,43
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,99
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,107
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,112
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,121
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,129
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,133
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,137
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,141
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,144
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,148
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,151
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,155
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,159
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,163
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,167
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,171
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,175
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,180
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,186
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,198
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,215
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,230
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,248
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,44
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,50
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,55
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,59
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,62
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,64
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,66
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,68
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,71
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,73
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,75
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,78
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,80
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,82
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,84
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,87
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,90
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,94
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,98
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,106
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,114
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,123
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,30
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,32
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,35
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,38
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,40
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,42
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,46
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,55
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,62
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,65
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,68
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,73
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,78
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,85
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,25
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,27
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,30
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,32
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,37
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,39
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,40
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,41
