forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,12,quantile,0.975,30455
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.025,5288
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.1,6346
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.25,7014
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.5,7805
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8715
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,9769
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,11976
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,377
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,481
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,562
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,652
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,796
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,997
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1127
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2398
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3009
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3348
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3788
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4299
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4856
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5842
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,11824
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14575
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15864
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17434
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,19020
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20822
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,25327
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,6779
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8428
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9308
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10318
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,11207
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12380
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,15114
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,4495
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5532
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6113
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6863
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7745
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8659
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10986
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2664
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3114
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3561
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4223
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4913
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5640
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,7002
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,4906
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,5872
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6440
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7343
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8284
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9403
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11193
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2228
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2580
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3023
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3616
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4381
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5378
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7111
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,123
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,152
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,184
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,220
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,281
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,348
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,428
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2522
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3180
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3550
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,4051
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4587
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,5218
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6191
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2636
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3225
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3592
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,4078
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4561
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5163
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,5962
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,4644
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,5693
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6622
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7774
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8909
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,10082
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,11916
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,5752
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7124
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7789
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8572
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9283
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,10069
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12507
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2481
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3054
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3488
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4020
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4655
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5327
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,7014
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,6473
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7527
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8683
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10257
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,11950
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14047
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,18999
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,2650
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3315
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3678
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4163
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4683
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5233
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6698
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2637
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3283
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3678
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4253
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4874
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5540
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7404
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2201
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2813
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3167
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3697
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4320
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,4954
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6324
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,252
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,320
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,395
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,518
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,663
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,870
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1127
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3359
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4175
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4816
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5624
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,6475
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,7499
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8342
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1482
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,1915
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2176
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2520
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,2946
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3527
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4204
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6164
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,7933
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,8941
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10329
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11573
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,13267
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15039
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,8467
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,10694
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,11866
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13451
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15002
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,16515
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20387
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2422
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3067
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3365
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3729
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4098
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4568
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5707
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,6831
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8512
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9455
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10580
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11651
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12903
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14537
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5118
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6287
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7041
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8035
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9006
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,9981
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12193
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1644
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2042
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2292
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2594
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2915
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3272
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3801
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,5775
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7126
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8007
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9145
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10057
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11220
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,12699
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,450
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,602
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,729
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,996
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1306
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1679
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2068
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,3662
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4390
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,4913
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5557
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6447
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7391
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,9347
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,2623
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3259
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3623
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4100
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4631
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5262
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6765
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,7654
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9649
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10736
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,11979
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13196
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14379
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17925
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,18347
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,21760
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,23964
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,26652
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,29939
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,33167
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,39389
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,4573
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6007
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6707
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7568
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8676
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10100
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,12346
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,30
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,40
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,55
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,75
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,98
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,126
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,169
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4621
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5450
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6000
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6818
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7679
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8587
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10561
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,1924
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2312
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2656
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3149
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3736
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4443
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5249
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1010
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1207
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1364
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1555
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1773
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2006
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2407
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,11912
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,14711
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16057
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,17663
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19297
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21331
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,26084
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,712
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,846
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,957
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1099
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1252
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1412
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1805
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,6
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,145
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,169
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,209
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,283
