forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.65,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.7,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.75,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.8,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.85,2
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.9,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.95,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.975,3
2020-06-29,1 wk ahead inc death,2020-07-04,02,quantile,0.99,4
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.01,152
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.025,163
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.05,176
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.1,217
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.15,228
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.2,237
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.25,244
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.3,251
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.35,259
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.4,267
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.45,274
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.5,282
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.55,288
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.6,294
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.65,300
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.7,311
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.75,319
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.8,330
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.85,343
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.9,346
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.95,371
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.975,391
2020-06-29,1 wk ahead inc death,2020-07-04,04,quantile,0.99,413
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.01,27
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.025,29
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.05,31
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.1,33
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,41
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,47
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,49
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,50
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,53
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,57
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,61
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,67
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,72
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,77
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,271
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,289
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,312
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,344
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,364
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,379
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,399
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,410
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,420
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,429
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,438
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,449
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,458
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,467
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,476
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,486
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,498
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,514
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,531
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,558
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,606
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,644
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,685
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,20
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,23
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,26
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,38
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,41
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,58
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,64
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,69
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,75
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,22
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,25
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,31
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,37
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,38
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,45
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,56
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,58
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,60
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,61
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,63
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,65
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,74
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,78
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,81
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,85
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,6
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,7
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,10
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,17
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,25
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,26
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,28
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,29
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,32
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,34
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,39
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,43
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,49
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.01,4
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.05,6
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.1,7
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.15,8
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.3,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.35,11
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.4,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.45,12
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.5,13
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.55,14
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.6,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.65,15
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.7,16
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.75,18
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.8,19
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.85,20
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.9,22
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.95,24
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.975,25
2020-06-29,1 wk ahead inc death,2020-07-04,11,quantile,0.99,27
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,196
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,216
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,236
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,256
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,272
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,323
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,335
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,346
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,359
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,372
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,386
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,396
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,406
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,417
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,426
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,441
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,455
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,468
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,486
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,495
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,529
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,558
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,590
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,81
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,87
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,95
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,109
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,115
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,122
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,128
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,146
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,153
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,158
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,164
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,170
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,177
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,183
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,190
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,197
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,206
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,214
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,224
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,237
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,256
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,270
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,290
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.975,1
2020-06-29,1 wk ahead inc death,2020-07-04,66,quantile,0.99,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,8
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,133
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,143
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,155
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,173
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,188
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,196
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,201
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,206
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,211
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,215
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,219
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,223
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,227
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,231
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,235
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,238
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,243
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,248
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,255
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,271
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,285
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,296
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,307
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,37
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,42
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,49
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,54
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,58
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,71
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,73
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,76
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,79
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,89
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,93
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,97
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,102
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,107
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,115
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,125
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,131
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,137
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,12
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,17
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,24
