forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.4,35
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.45,36
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.5,38
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.55,39
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.6,41
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.65,42
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.7,43
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.75,45
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.8,47
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.85,49
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.9,58
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.95,65
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.975,70
2020-08-17,1 wk ahead inc death,2020-08-22,08,quantile,0.99,77
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.01,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.025,4
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.05,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.1,5
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.15,6
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.25,7
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.35,8
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.7,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.9,20
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.95,24
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.975,27
2020-08-17,1 wk ahead inc death,2020-08-22,09,quantile,0.99,31
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.01,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.025,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.05,3
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.1,4
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.15,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.2,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.25,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.3,5
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.35,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.4,6
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.45,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.5,7
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.55,8
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.6,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.65,9
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.7,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.75,10
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.8,11
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.85,12
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.9,15
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.95,17
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.975,19
2020-08-17,1 wk ahead inc death,2020-08-22,10,quantile,0.99,22
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.01,732
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.025,758
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.05,778
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.1,804
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.15,850
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.2,865
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.25,879
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.3,890
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.35,902
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.4,913
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.45,924
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.5,935
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.55,946
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.6,958
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.65,970
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.7,982
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.75,996
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.8,1010
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.85,1029
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.9,1163
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.95,1218
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.975,1264
2020-08-17,1 wk ahead inc death,2020-08-22,12,quantile,0.99,1317
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.01,251
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.025,260
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.05,268
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.1,278
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.15,298
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.2,306
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.25,316
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.3,325
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.35,334
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.4,344
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.45,353
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.5,364
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.55,374
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.6,385
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.65,396
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.7,409
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.75,422
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.8,438
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.85,459
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.9,547
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.95,603
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.975,655
2020-08-17,1 wk ahead inc death,2020-08-22,13,quantile,0.99,714
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.01,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.025,5
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.05,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.1,6
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.15,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.2,7
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.25,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.3,8
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.35,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.4,9
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.45,10
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.5,11
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.55,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.6,12
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.65,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.7,13
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.75,14
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.8,15
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.85,17
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.9,21
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.95,25
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.975,29
2020-08-17,1 wk ahead inc death,2020-08-22,15,quantile,0.99,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.01,23
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.025,24
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.05,26
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.1,27
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.15,30
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.2,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.25,31
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.3,32
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.35,33
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.4,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.45,34
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.5,35
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.55,37
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.6,38
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.65,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.7,39
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.75,40
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.8,42
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.85,43
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.9,48
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.95,53
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.975,57
2020-08-17,1 wk ahead inc death,2020-08-22,16,quantile,0.99,61
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.01,82
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.025,87
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.05,92
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.1,98
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.15,109
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.2,112
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.25,117
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.3,120
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.35,123
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.4,126
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.45,129
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.5,133
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.55,137
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.6,140
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.65,143
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.7,147
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.75,150
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.8,156
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.85,161
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.9,176
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.95,193
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.975,208
2020-08-17,1 wk ahead inc death,2020-08-22,17,quantile,0.99,224
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.01,49
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.025,52
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.05,55
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.1,60
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.15,70
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.2,73
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.25,75
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.3,77
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.35,79
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.4,81
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.45,83
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.5,85
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.55,88
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.6,90
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.65,92
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.7,94
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.75,96
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.8,99
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.85,103
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.9,116
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.95,127
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.975,136
2020-08-17,1 wk ahead inc death,2020-08-22,18,quantile,0.99,146
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.01,24
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.025,26
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.05,28
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.1,31
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.15,37
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.2,38
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.25,40
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.3,41
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.35,42
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.4,43
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.45,44
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.5,45
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.55,46
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.6,47
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.65,49
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.7,50
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.75,51
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.8,52
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.85,54
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.9,62
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.95,67
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.975,71
2020-08-17,1 wk ahead inc death,2020-08-22,19,quantile,0.99,75
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.01,10
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.025,11
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.05,13
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.1,15
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.15,19
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.2,20
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.25,21
2020-08-17,1 wk ahead inc death,2020-08-22,20,quantile,0.3,23
