quantile,model,weight,location
0.15,GT-DeepCOVID,0.03590794257835099,51
0.15,GT-DeepCOVID,0.03590794257835099,53
0.15,GT-DeepCOVID,0.03590794257835099,54
0.15,GT-DeepCOVID,0.03590794257835099,55
0.15,GT-DeepCOVID,0.03590794257835099,56
0.15,GT-DeepCOVID,0.03590794257835099,60
0.15,GT-DeepCOVID,0.03590794257835099,66
0.15,GT-DeepCOVID,0.03590794257835099,69
0.15,GT-DeepCOVID,0.03590794257835099,72
0.15,GT-DeepCOVID,0.03590794257835099,78
0.2,GT-DeepCOVID,0.03590794257835099,01
0.2,GT-DeepCOVID,0.03590794257835099,02
0.2,GT-DeepCOVID,0.03590794257835099,04
0.2,GT-DeepCOVID,0.03590794257835099,05
0.2,GT-DeepCOVID,0.03590794257835099,06
0.2,GT-DeepCOVID,0.03590794257835099,08
0.2,GT-DeepCOVID,0.03590794257835099,09
0.2,GT-DeepCOVID,0.03590794257835099,10
0.2,GT-DeepCOVID,0.03590794257835099,11
0.2,GT-DeepCOVID,0.03590794257835099,12
0.2,GT-DeepCOVID,0.03590794257835099,13
0.2,GT-DeepCOVID,0.03590794257835099,15
0.2,GT-DeepCOVID,0.03590794257835099,16
0.2,GT-DeepCOVID,0.03590794257835099,17
0.2,GT-DeepCOVID,0.03590794257835099,18
0.2,GT-DeepCOVID,0.03590794257835099,19
0.2,GT-DeepCOVID,0.03590794257835099,20
0.2,GT-DeepCOVID,0.03590794257835099,21
0.2,GT-DeepCOVID,0.03590794257835099,22
0.2,GT-DeepCOVID,0.03590794257835099,23
0.2,GT-DeepCOVID,0.03590794257835099,24
0.2,GT-DeepCOVID,0.03590794257835099,25
0.2,GT-DeepCOVID,0.03590794257835099,26
0.2,GT-DeepCOVID,0.03590794257835099,27
0.2,GT-DeepCOVID,0.03590794257835099,28
0.2,GT-DeepCOVID,0.03590794257835099,29
0.2,GT-DeepCOVID,0.03590794257835099,30
0.2,GT-DeepCOVID,0.03590794257835099,31
0.2,GT-DeepCOVID,0.03590794257835099,32
0.2,GT-DeepCOVID,0.03590794257835099,33
0.2,GT-DeepCOVID,0.03590794257835099,34
0.2,GT-DeepCOVID,0.03590794257835099,35
0.2,GT-DeepCOVID,0.03590794257835099,36
0.2,GT-DeepCOVID,0.03590794257835099,37
0.2,GT-DeepCOVID,0.03590794257835099,38
0.2,GT-DeepCOVID,0.03590794257835099,39
0.2,GT-DeepCOVID,0.03590794257835099,40
0.2,GT-DeepCOVID,0.03590794257835099,41
0.2,GT-DeepCOVID,0.03590794257835099,42
0.2,GT-DeepCOVID,0.03590794257835099,44
0.2,GT-DeepCOVID,0.03590794257835099,45
0.2,GT-DeepCOVID,0.03590794257835099,46
0.2,GT-DeepCOVID,0.03590794257835099,47
0.2,GT-DeepCOVID,0.03590794257835099,48
0.2,GT-DeepCOVID,0.03590794257835099,49
0.2,GT-DeepCOVID,0.03590794257835099,50
0.2,GT-DeepCOVID,0.03590794257835099,51
0.2,GT-DeepCOVID,0.03590794257835099,53
0.2,GT-DeepCOVID,0.03590794257835099,54
0.2,GT-DeepCOVID,0.03590794257835099,55
0.2,GT-DeepCOVID,0.03590794257835099,56
0.2,GT-DeepCOVID,0.03590794257835099,60
0.2,GT-DeepCOVID,0.03590794257835099,66
0.2,GT-DeepCOVID,0.03590794257835099,69
0.2,GT-DeepCOVID,0.03590794257835099,72
0.2,GT-DeepCOVID,0.03590794257835099,78
0.25,GT-DeepCOVID,0.03590794257835099,01
0.25,GT-DeepCOVID,0.03590794257835099,02
0.25,GT-DeepCOVID,0.03590794257835099,04
0.25,GT-DeepCOVID,0.03590794257835099,05
0.25,GT-DeepCOVID,0.03590794257835099,06
0.25,GT-DeepCOVID,0.03590794257835099,08
0.25,GT-DeepCOVID,0.03590794257835099,09
0.25,GT-DeepCOVID,0.03590794257835099,10
0.25,GT-DeepCOVID,0.03590794257835099,11
0.25,GT-DeepCOVID,0.03590794257835099,12
0.25,GT-DeepCOVID,0.03590794257835099,13
0.25,GT-DeepCOVID,0.03590794257835099,15
0.25,GT-DeepCOVID,0.03590794257835099,16
0.25,GT-DeepCOVID,0.03590794257835099,17
0.25,GT-DeepCOVID,0.03590794257835099,18
0.25,GT-DeepCOVID,0.03590794257835099,19
0.25,GT-DeepCOVID,0.03590794257835099,20
0.25,GT-DeepCOVID,0.03590794257835099,21
0.25,GT-DeepCOVID,0.03590794257835099,22
0.25,GT-DeepCOVID,0.03590794257835099,23
0.25,GT-DeepCOVID,0.03590794257835099,24
0.25,GT-DeepCOVID,0.03590794257835099,25
0.25,GT-DeepCOVID,0.03590794257835099,26
0.25,GT-DeepCOVID,0.03590794257835099,27
0.25,GT-DeepCOVID,0.03590794257835099,28
0.25,GT-DeepCOVID,0.03590794257835099,29
0.25,GT-DeepCOVID,0.03590794257835099,30
0.25,GT-DeepCOVID,0.03590794257835099,31
0.25,GT-DeepCOVID,0.03590794257835099,32
0.25,GT-DeepCOVID,0.03590794257835099,33
0.25,GT-DeepCOVID,0.03590794257835099,34
0.25,GT-DeepCOVID,0.03590794257835099,35
0.25,GT-DeepCOVID,0.03590794257835099,36
0.25,GT-DeepCOVID,0.03590794257835099,37
0.25,GT-DeepCOVID,0.03590794257835099,38
0.25,GT-DeepCOVID,0.03590794257835099,39
0.25,GT-DeepCOVID,0.03590794257835099,40
0.25,GT-DeepCOVID,0.03590794257835099,41
0.25,GT-DeepCOVID,0.03590794257835099,42
0.25,GT-DeepCOVID,0.03590794257835099,44
0.25,GT-DeepCOVID,0.03590794257835099,45
0.25,GT-DeepCOVID,0.03590794257835099,46
0.25,GT-DeepCOVID,0.03590794257835099,47
0.25,GT-DeepCOVID,0.03590794257835099,48
0.25,GT-DeepCOVID,0.03590794257835099,49
0.25,GT-DeepCOVID,0.03590794257835099,50
0.25,GT-DeepCOVID,0.03590794257835099,51
0.25,GT-DeepCOVID,0.03590794257835099,53
0.25,GT-DeepCOVID,0.03590794257835099,54
0.25,GT-DeepCOVID,0.03590794257835099,55
0.25,GT-DeepCOVID,0.03590794257835099,56
0.25,GT-DeepCOVID,0.03590794257835099,60
0.25,GT-DeepCOVID,0.03590794257835099,66
0.25,GT-DeepCOVID,0.03590794257835099,69
0.25,GT-DeepCOVID,0.03590794257835099,72
0.25,GT-DeepCOVID,0.03590794257835099,78
0.3,GT-DeepCOVID,0.03590794257835099,01
0.3,GT-DeepCOVID,0.03590794257835099,02
0.3,GT-DeepCOVID,0.03590794257835099,04
0.3,GT-DeepCOVID,0.03590794257835099,05
0.3,GT-DeepCOVID,0.03590794257835099,06
0.3,GT-DeepCOVID,0.03590794257835099,08
0.3,GT-DeepCOVID,0.03590794257835099,09
0.3,GT-DeepCOVID,0.03590794257835099,10
0.3,GT-DeepCOVID,0.03590794257835099,11
0.3,GT-DeepCOVID,0.03590794257835099,12
0.3,GT-DeepCOVID,0.03590794257835099,13
0.3,GT-DeepCOVID,0.03590794257835099,15
0.3,GT-DeepCOVID,0.03590794257835099,16
0.3,GT-DeepCOVID,0.03590794257835099,17
0.3,GT-DeepCOVID,0.03590794257835099,18
0.3,GT-DeepCOVID,0.03590794257835099,19
0.3,GT-DeepCOVID,0.03590794257835099,20
0.3,GT-DeepCOVID,0.03590794257835099,21
0.3,GT-DeepCOVID,0.03590794257835099,22
0.3,GT-DeepCOVID,0.03590794257835099,23
0.3,GT-DeepCOVID,0.03590794257835099,24
0.3,GT-DeepCOVID,0.03590794257835099,25
0.3,GT-DeepCOVID,0.03590794257835099,26
0.3,GT-DeepCOVID,0.03590794257835099,27
0.3,GT-DeepCOVID,0.03590794257835099,28
0.3,GT-DeepCOVID,0.03590794257835099,29
0.3,GT-DeepCOVID,0.03590794257835099,30
0.3,GT-DeepCOVID,0.03590794257835099,31
0.3,GT-DeepCOVID,0.03590794257835099,32
0.3,GT-DeepCOVID,0.03590794257835099,33
0.3,GT-DeepCOVID,0.03590794257835099,34
0.3,GT-DeepCOVID,0.03590794257835099,35
0.3,GT-DeepCOVID,0.03590794257835099,36
0.3,GT-DeepCOVID,0.03590794257835099,37
0.3,GT-DeepCOVID,0.03590794257835099,38
0.3,GT-DeepCOVID,0.03590794257835099,39
0.3,GT-DeepCOVID,0.03590794257835099,40
0.3,GT-DeepCOVID,0.03590794257835099,41
0.3,GT-DeepCOVID,0.03590794257835099,42
0.3,GT-DeepCOVID,0.03590794257835099,44
0.3,GT-DeepCOVID,0.03590794257835099,45
0.3,GT-DeepCOVID,0.03590794257835099,46
0.3,GT-DeepCOVID,0.03590794257835099,47
0.3,GT-DeepCOVID,0.03590794257835099,48
0.3,GT-DeepCOVID,0.03590794257835099,49
0.3,GT-DeepCOVID,0.03590794257835099,50
0.3,GT-DeepCOVID,0.03590794257835099,51
0.3,GT-DeepCOVID,0.03590794257835099,53
0.3,GT-DeepCOVID,0.03590794257835099,54
0.3,GT-DeepCOVID,0.03590794257835099,55
0.3,GT-DeepCOVID,0.03590794257835099,56
0.3,GT-DeepCOVID,0.03590794257835099,60
0.3,GT-DeepCOVID,0.03590794257835099,66
0.3,GT-DeepCOVID,0.03590794257835099,69
0.3,GT-DeepCOVID,0.03590794257835099,72
0.3,GT-DeepCOVID,0.03590794257835099,78
0.35,GT-DeepCOVID,0.03590794257835099,01
0.35,GT-DeepCOVID,0.03590794257835099,02
0.35,GT-DeepCOVID,0.03590794257835099,04
0.35,GT-DeepCOVID,0.03590794257835099,05
0.35,GT-DeepCOVID,0.03590794257835099,06
0.35,GT-DeepCOVID,0.03590794257835099,08
0.35,GT-DeepCOVID,0.03590794257835099,09
0.35,GT-DeepCOVID,0.03590794257835099,10
0.35,GT-DeepCOVID,0.03590794257835099,11
0.35,GT-DeepCOVID,0.03590794257835099,12
0.35,GT-DeepCOVID,0.03590794257835099,13
0.35,GT-DeepCOVID,0.03590794257835099,15
0.35,GT-DeepCOVID,0.03590794257835099,16
0.35,GT-DeepCOVID,0.03590794257835099,17
0.35,GT-DeepCOVID,0.03590794257835099,18
0.35,GT-DeepCOVID,0.03590794257835099,19
0.35,GT-DeepCOVID,0.03590794257835099,20
0.35,GT-DeepCOVID,0.03590794257835099,21
0.35,GT-DeepCOVID,0.03590794257835099,22
0.35,GT-DeepCOVID,0.03590794257835099,23
0.35,GT-DeepCOVID,0.03590794257835099,24
0.35,GT-DeepCOVID,0.03590794257835099,25
0.35,GT-DeepCOVID,0.03590794257835099,26
0.35,GT-DeepCOVID,0.03590794257835099,27
0.35,GT-DeepCOVID,0.03590794257835099,28
0.35,GT-DeepCOVID,0.03590794257835099,29
0.35,GT-DeepCOVID,0.03590794257835099,30
0.35,GT-DeepCOVID,0.03590794257835099,31
0.35,GT-DeepCOVID,0.03590794257835099,32
0.35,GT-DeepCOVID,0.03590794257835099,33
0.35,GT-DeepCOVID,0.03590794257835099,34
0.35,GT-DeepCOVID,0.03590794257835099,35
0.35,GT-DeepCOVID,0.03590794257835099,36
0.35,GT-DeepCOVID,0.03590794257835099,37
0.35,GT-DeepCOVID,0.03590794257835099,38
0.35,GT-DeepCOVID,0.03590794257835099,39
0.35,GT-DeepCOVID,0.03590794257835099,40
0.35,GT-DeepCOVID,0.03590794257835099,41
0.35,GT-DeepCOVID,0.03590794257835099,42
0.35,GT-DeepCOVID,0.03590794257835099,44
0.35,GT-DeepCOVID,0.03590794257835099,45
0.35,GT-DeepCOVID,0.03590794257835099,46
0.35,GT-DeepCOVID,0.03590794257835099,47
0.35,GT-DeepCOVID,0.03590794257835099,48
0.35,GT-DeepCOVID,0.03590794257835099,49
0.35,GT-DeepCOVID,0.03590794257835099,50
0.35,GT-DeepCOVID,0.03590794257835099,51
0.35,GT-DeepCOVID,0.03590794257835099,53
0.35,GT-DeepCOVID,0.03590794257835099,54
0.35,GT-DeepCOVID,0.03590794257835099,55
0.35,GT-DeepCOVID,0.03590794257835099,56
0.35,GT-DeepCOVID,0.03590794257835099,60
0.35,GT-DeepCOVID,0.03590794257835099,66
0.35,GT-DeepCOVID,0.03590794257835099,69
0.35,GT-DeepCOVID,0.03590794257835099,72
0.35,GT-DeepCOVID,0.03590794257835099,78
0.4,GT-DeepCOVID,0.03590794257835099,01
0.4,GT-DeepCOVID,0.03590794257835099,02
0.4,GT-DeepCOVID,0.03590794257835099,04
0.4,GT-DeepCOVID,0.03590794257835099,05
0.4,GT-DeepCOVID,0.03590794257835099,06
0.4,GT-DeepCOVID,0.03590794257835099,08
0.4,GT-DeepCOVID,0.03590794257835099,09
0.4,GT-DeepCOVID,0.03590794257835099,10
0.4,GT-DeepCOVID,0.03590794257835099,11
0.4,GT-DeepCOVID,0.03590794257835099,12
0.4,GT-DeepCOVID,0.03590794257835099,13
0.4,GT-DeepCOVID,0.03590794257835099,15
0.4,GT-DeepCOVID,0.03590794257835099,16
0.4,GT-DeepCOVID,0.03590794257835099,17
0.4,GT-DeepCOVID,0.03590794257835099,18
0.4,GT-DeepCOVID,0.03590794257835099,19
0.4,GT-DeepCOVID,0.03590794257835099,20
0.4,GT-DeepCOVID,0.03590794257835099,21
0.4,GT-DeepCOVID,0.03590794257835099,22
0.4,GT-DeepCOVID,0.03590794257835099,23
0.4,GT-DeepCOVID,0.03590794257835099,24
0.4,GT-DeepCOVID,0.03590794257835099,25
0.4,GT-DeepCOVID,0.03590794257835099,26
0.4,GT-DeepCOVID,0.03590794257835099,27
0.4,GT-DeepCOVID,0.03590794257835099,28
0.4,GT-DeepCOVID,0.03590794257835099,29
0.4,GT-DeepCOVID,0.03590794257835099,30
0.4,GT-DeepCOVID,0.03590794257835099,31
0.4,GT-DeepCOVID,0.03590794257835099,32
0.4,GT-DeepCOVID,0.03590794257835099,33
0.4,GT-DeepCOVID,0.03590794257835099,34
0.4,GT-DeepCOVID,0.03590794257835099,35
0.4,GT-DeepCOVID,0.03590794257835099,36
0.4,GT-DeepCOVID,0.03590794257835099,37
0.4,GT-DeepCOVID,0.03590794257835099,38
0.4,GT-DeepCOVID,0.03590794257835099,39
0.4,GT-DeepCOVID,0.03590794257835099,40
0.4,GT-DeepCOVID,0.03590794257835099,41
0.4,GT-DeepCOVID,0.03590794257835099,42
0.4,GT-DeepCOVID,0.03590794257835099,44
0.4,GT-DeepCOVID,0.03590794257835099,45
0.4,GT-DeepCOVID,0.03590794257835099,46
0.4,GT-DeepCOVID,0.03590794257835099,47
0.4,GT-DeepCOVID,0.03590794257835099,48
0.4,GT-DeepCOVID,0.03590794257835099,49
0.4,GT-DeepCOVID,0.03590794257835099,50
0.4,GT-DeepCOVID,0.03590794257835099,51
0.4,GT-DeepCOVID,0.03590794257835099,53
0.4,GT-DeepCOVID,0.03590794257835099,54
0.4,GT-DeepCOVID,0.03590794257835099,55
0.4,GT-DeepCOVID,0.03590794257835099,56
0.4,GT-DeepCOVID,0.03590794257835099,60
0.4,GT-DeepCOVID,0.03590794257835099,66
0.4,GT-DeepCOVID,0.03590794257835099,69
0.4,GT-DeepCOVID,0.03590794257835099,72
0.4,GT-DeepCOVID,0.03590794257835099,78
0.45,GT-DeepCOVID,0.03590794257835099,01
0.45,GT-DeepCOVID,0.03590794257835099,02
0.45,GT-DeepCOVID,0.03590794257835099,04
0.45,GT-DeepCOVID,0.03590794257835099,05
0.45,GT-DeepCOVID,0.03590794257835099,06
0.45,GT-DeepCOVID,0.03590794257835099,08
0.45,GT-DeepCOVID,0.03590794257835099,09
0.45,GT-DeepCOVID,0.03590794257835099,10
0.45,GT-DeepCOVID,0.03590794257835099,11
0.45,GT-DeepCOVID,0.03590794257835099,12
0.45,GT-DeepCOVID,0.03590794257835099,13
0.45,GT-DeepCOVID,0.03590794257835099,15
0.45,GT-DeepCOVID,0.03590794257835099,16
0.45,GT-DeepCOVID,0.03590794257835099,17
0.45,GT-DeepCOVID,0.03590794257835099,18
0.45,GT-DeepCOVID,0.03590794257835099,19
0.45,GT-DeepCOVID,0.03590794257835099,20
0.45,GT-DeepCOVID,0.03590794257835099,21
0.45,GT-DeepCOVID,0.03590794257835099,22
0.45,GT-DeepCOVID,0.03590794257835099,23
0.45,GT-DeepCOVID,0.03590794257835099,24
0.45,GT-DeepCOVID,0.03590794257835099,25
0.45,GT-DeepCOVID,0.03590794257835099,26
0.45,GT-DeepCOVID,0.03590794257835099,27
0.45,GT-DeepCOVID,0.03590794257835099,28
0.45,GT-DeepCOVID,0.03590794257835099,29
0.45,GT-DeepCOVID,0.03590794257835099,30
0.45,GT-DeepCOVID,0.03590794257835099,31
0.45,GT-DeepCOVID,0.03590794257835099,32
0.45,GT-DeepCOVID,0.03590794257835099,33
0.45,GT-DeepCOVID,0.03590794257835099,34
0.45,GT-DeepCOVID,0.03590794257835099,35
0.45,GT-DeepCOVID,0.03590794257835099,36
0.45,GT-DeepCOVID,0.03590794257835099,37
0.45,GT-DeepCOVID,0.03590794257835099,38
0.45,GT-DeepCOVID,0.03590794257835099,39
0.45,GT-DeepCOVID,0.03590794257835099,40
0.45,GT-DeepCOVID,0.03590794257835099,41
0.45,GT-DeepCOVID,0.03590794257835099,42
0.45,GT-DeepCOVID,0.03590794257835099,44
0.45,GT-DeepCOVID,0.03590794257835099,45
0.45,GT-DeepCOVID,0.03590794257835099,46
0.45,GT-DeepCOVID,0.03590794257835099,47
0.45,GT-DeepCOVID,0.03590794257835099,48
0.45,GT-DeepCOVID,0.03590794257835099,49
0.45,GT-DeepCOVID,0.03590794257835099,50
0.45,GT-DeepCOVID,0.03590794257835099,51
0.45,GT-DeepCOVID,0.03590794257835099,53
0.45,GT-DeepCOVID,0.03590794257835099,54
0.45,GT-DeepCOVID,0.03590794257835099,55
0.45,GT-DeepCOVID,0.03590794257835099,56
0.45,GT-DeepCOVID,0.03590794257835099,60
0.45,GT-DeepCOVID,0.03590794257835099,66
0.45,GT-DeepCOVID,0.03590794257835099,69
0.45,GT-DeepCOVID,0.03590794257835099,72
0.45,GT-DeepCOVID,0.03590794257835099,78
0.5,GT-DeepCOVID,0.03590794257835099,01
0.5,GT-DeepCOVID,0.03590794257835099,02
0.5,GT-DeepCOVID,0.03590794257835099,04
0.5,GT-DeepCOVID,0.03590794257835099,05
0.5,GT-DeepCOVID,0.03590794257835099,06
0.5,GT-DeepCOVID,0.03590794257835099,08
0.5,GT-DeepCOVID,0.03590794257835099,09
0.5,GT-DeepCOVID,0.03590794257835099,10
0.5,GT-DeepCOVID,0.03590794257835099,11
0.5,GT-DeepCOVID,0.03590794257835099,12
0.5,GT-DeepCOVID,0.03590794257835099,13
0.5,GT-DeepCOVID,0.03590794257835099,15
0.5,GT-DeepCOVID,0.03590794257835099,16
0.5,GT-DeepCOVID,0.03590794257835099,17
0.5,GT-DeepCOVID,0.03590794257835099,18
0.5,GT-DeepCOVID,0.03590794257835099,19
0.5,GT-DeepCOVID,0.03590794257835099,20
0.5,GT-DeepCOVID,0.03590794257835099,21
0.5,GT-DeepCOVID,0.03590794257835099,22
0.5,GT-DeepCOVID,0.03590794257835099,23
0.5,GT-DeepCOVID,0.03590794257835099,24
0.5,GT-DeepCOVID,0.03590794257835099,25
0.5,GT-DeepCOVID,0.03590794257835099,26
0.5,GT-DeepCOVID,0.03590794257835099,27
0.5,GT-DeepCOVID,0.03590794257835099,28
0.5,GT-DeepCOVID,0.03590794257835099,29
0.5,GT-DeepCOVID,0.03590794257835099,30
0.5,GT-DeepCOVID,0.03590794257835099,31
0.5,GT-DeepCOVID,0.03590794257835099,32
0.5,GT-DeepCOVID,0.03590794257835099,33
0.5,GT-DeepCOVID,0.03590794257835099,34
0.5,GT-DeepCOVID,0.03590794257835099,35
0.5,GT-DeepCOVID,0.03590794257835099,36
0.5,GT-DeepCOVID,0.03590794257835099,37
0.5,GT-DeepCOVID,0.03590794257835099,38
0.5,GT-DeepCOVID,0.03590794257835099,39
0.5,GT-DeepCOVID,0.03590794257835099,40
0.5,GT-DeepCOVID,0.03590794257835099,41
0.5,GT-DeepCOVID,0.03590794257835099,42
0.5,GT-DeepCOVID,0.03590794257835099,44
0.5,GT-DeepCOVID,0.03590794257835099,45
0.5,GT-DeepCOVID,0.03590794257835099,46
0.5,GT-DeepCOVID,0.03590794257835099,47
0.5,GT-DeepCOVID,0.03590794257835099,48
0.5,GT-DeepCOVID,0.03590794257835099,49
0.5,GT-DeepCOVID,0.03590794257835099,50
0.5,GT-DeepCOVID,0.03590794257835099,51
0.5,GT-DeepCOVID,0.03590794257835099,53
0.5,GT-DeepCOVID,0.03590794257835099,54
0.5,GT-DeepCOVID,0.03590794257835099,55
0.5,GT-DeepCOVID,0.03590794257835099,56
0.5,GT-DeepCOVID,0.03590794257835099,60
0.5,GT-DeepCOVID,0.03590794257835099,66
0.5,GT-DeepCOVID,0.03590794257835099,69
0.5,GT-DeepCOVID,0.03590794257835099,72
0.5,GT-DeepCOVID,0.03590794257835099,78
0.55,GT-DeepCOVID,0.03590794257835099,01
0.55,GT-DeepCOVID,0.03590794257835099,02
0.55,GT-DeepCOVID,0.03590794257835099,04
0.55,GT-DeepCOVID,0.03590794257835099,05
0.55,GT-DeepCOVID,0.03590794257835099,06
0.55,GT-DeepCOVID,0.03590794257835099,08
0.55,GT-DeepCOVID,0.03590794257835099,09
0.55,GT-DeepCOVID,0.03590794257835099,10
0.55,GT-DeepCOVID,0.03590794257835099,11
0.55,GT-DeepCOVID,0.03590794257835099,12
0.55,GT-DeepCOVID,0.03590794257835099,13
0.55,GT-DeepCOVID,0.03590794257835099,15
0.55,GT-DeepCOVID,0.03590794257835099,16
0.55,GT-DeepCOVID,0.03590794257835099,17
0.55,GT-DeepCOVID,0.03590794257835099,18
0.55,GT-DeepCOVID,0.03590794257835099,19
0.55,GT-DeepCOVID,0.03590794257835099,20
0.55,GT-DeepCOVID,0.03590794257835099,21
0.55,GT-DeepCOVID,0.03590794257835099,22
0.55,GT-DeepCOVID,0.03590794257835099,23
0.55,GT-DeepCOVID,0.03590794257835099,24
0.55,GT-DeepCOVID,0.03590794257835099,25
0.55,GT-DeepCOVID,0.03590794257835099,26
0.55,GT-DeepCOVID,0.03590794257835099,27
0.55,GT-DeepCOVID,0.03590794257835099,28
0.55,GT-DeepCOVID,0.03590794257835099,29
0.55,GT-DeepCOVID,0.03590794257835099,30
0.55,GT-DeepCOVID,0.03590794257835099,31
0.55,GT-DeepCOVID,0.03590794257835099,32
0.55,GT-DeepCOVID,0.03590794257835099,33
0.55,GT-DeepCOVID,0.03590794257835099,34
0.55,GT-DeepCOVID,0.03590794257835099,35
0.55,GT-DeepCOVID,0.03590794257835099,36
0.55,GT-DeepCOVID,0.03590794257835099,37
0.55,GT-DeepCOVID,0.03590794257835099,38
0.55,GT-DeepCOVID,0.03590794257835099,39
0.55,GT-DeepCOVID,0.03590794257835099,40
0.55,GT-DeepCOVID,0.03590794257835099,41
0.55,GT-DeepCOVID,0.03590794257835099,42
0.55,GT-DeepCOVID,0.03590794257835099,44
0.55,GT-DeepCOVID,0.03590794257835099,45
0.55,GT-DeepCOVID,0.03590794257835099,46
0.55,GT-DeepCOVID,0.03590794257835099,47
0.55,GT-DeepCOVID,0.03590794257835099,48
0.55,GT-DeepCOVID,0.03590794257835099,49
0.55,GT-DeepCOVID,0.03590794257835099,50
0.55,GT-DeepCOVID,0.03590794257835099,51
0.55,GT-DeepCOVID,0.03590794257835099,53
0.55,GT-DeepCOVID,0.03590794257835099,54
0.55,GT-DeepCOVID,0.03590794257835099,55
0.55,GT-DeepCOVID,0.03590794257835099,56
0.55,GT-DeepCOVID,0.03590794257835099,60
0.55,GT-DeepCOVID,0.03590794257835099,66
0.55,GT-DeepCOVID,0.03590794257835099,69
0.55,GT-DeepCOVID,0.03590794257835099,72
0.55,GT-DeepCOVID,0.03590794257835099,78
0.6,GT-DeepCOVID,0.03590794257835099,01
0.6,GT-DeepCOVID,0.03590794257835099,02
0.6,GT-DeepCOVID,0.03590794257835099,04
0.6,GT-DeepCOVID,0.03590794257835099,05
0.6,GT-DeepCOVID,0.03590794257835099,06
0.6,GT-DeepCOVID,0.03590794257835099,08
0.6,GT-DeepCOVID,0.03590794257835099,09
0.6,GT-DeepCOVID,0.03590794257835099,10
0.6,GT-DeepCOVID,0.03590794257835099,11
0.6,GT-DeepCOVID,0.03590794257835099,12
0.6,GT-DeepCOVID,0.03590794257835099,13
0.6,GT-DeepCOVID,0.03590794257835099,15
0.6,GT-DeepCOVID,0.03590794257835099,16
0.6,GT-DeepCOVID,0.03590794257835099,17
0.6,GT-DeepCOVID,0.03590794257835099,18
0.6,GT-DeepCOVID,0.03590794257835099,19
0.6,GT-DeepCOVID,0.03590794257835099,20
0.6,GT-DeepCOVID,0.03590794257835099,21
0.6,GT-DeepCOVID,0.03590794257835099,22
0.6,GT-DeepCOVID,0.03590794257835099,23
0.6,GT-DeepCOVID,0.03590794257835099,24
0.6,GT-DeepCOVID,0.03590794257835099,25
0.6,GT-DeepCOVID,0.03590794257835099,26
0.6,GT-DeepCOVID,0.03590794257835099,27
0.6,GT-DeepCOVID,0.03590794257835099,28
0.6,GT-DeepCOVID,0.03590794257835099,29
0.6,GT-DeepCOVID,0.03590794257835099,30
0.6,GT-DeepCOVID,0.03590794257835099,31
0.6,GT-DeepCOVID,0.03590794257835099,32
0.6,GT-DeepCOVID,0.03590794257835099,33
0.6,GT-DeepCOVID,0.03590794257835099,34
0.6,GT-DeepCOVID,0.03590794257835099,35
0.6,GT-DeepCOVID,0.03590794257835099,36
0.6,GT-DeepCOVID,0.03590794257835099,37
0.6,GT-DeepCOVID,0.03590794257835099,38
0.6,GT-DeepCOVID,0.03590794257835099,39
0.6,GT-DeepCOVID,0.03590794257835099,40
0.6,GT-DeepCOVID,0.03590794257835099,41
0.6,GT-DeepCOVID,0.03590794257835099,42
0.6,GT-DeepCOVID,0.03590794257835099,44
0.6,GT-DeepCOVID,0.03590794257835099,45
0.6,GT-DeepCOVID,0.03590794257835099,46
0.6,GT-DeepCOVID,0.03590794257835099,47
0.6,GT-DeepCOVID,0.03590794257835099,48
0.6,GT-DeepCOVID,0.03590794257835099,49
0.6,GT-DeepCOVID,0.03590794257835099,50
0.6,GT-DeepCOVID,0.03590794257835099,51
0.6,GT-DeepCOVID,0.03590794257835099,53
0.6,GT-DeepCOVID,0.03590794257835099,54
0.6,GT-DeepCOVID,0.03590794257835099,55
0.6,GT-DeepCOVID,0.03590794257835099,56
0.6,GT-DeepCOVID,0.03590794257835099,60
0.6,GT-DeepCOVID,0.03590794257835099,66
0.6,GT-DeepCOVID,0.03590794257835099,69
0.6,GT-DeepCOVID,0.03590794257835099,72
0.6,GT-DeepCOVID,0.03590794257835099,78
0.65,GT-DeepCOVID,0.03590794257835099,01
0.65,GT-DeepCOVID,0.03590794257835099,02
0.65,GT-DeepCOVID,0.03590794257835099,04
0.65,GT-DeepCOVID,0.03590794257835099,05
0.65,GT-DeepCOVID,0.03590794257835099,06
0.65,GT-DeepCOVID,0.03590794257835099,08
0.65,GT-DeepCOVID,0.03590794257835099,09
0.65,GT-DeepCOVID,0.03590794257835099,10
0.65,GT-DeepCOVID,0.03590794257835099,11
0.65,GT-DeepCOVID,0.03590794257835099,12
0.65,GT-DeepCOVID,0.03590794257835099,13
0.65,GT-DeepCOVID,0.03590794257835099,15
0.65,GT-DeepCOVID,0.03590794257835099,16
0.65,GT-DeepCOVID,0.03590794257835099,17
0.65,GT-DeepCOVID,0.03590794257835099,18
0.65,GT-DeepCOVID,0.03590794257835099,19
0.65,GT-DeepCOVID,0.03590794257835099,20
0.65,GT-DeepCOVID,0.03590794257835099,21
0.65,GT-DeepCOVID,0.03590794257835099,22
0.65,GT-DeepCOVID,0.03590794257835099,23
0.65,GT-DeepCOVID,0.03590794257835099,24
0.65,GT-DeepCOVID,0.03590794257835099,25
0.65,GT-DeepCOVID,0.03590794257835099,26
0.65,GT-DeepCOVID,0.03590794257835099,27
