quantile,model,weight,location
0.25,DDS-NBDS,0.3400182729142045,41
0.25,DDS-NBDS,0.3400182729142045,42
0.25,DDS-NBDS,0.3400182729142045,44
0.25,DDS-NBDS,0.3400182729142045,45
0.25,DDS-NBDS,0.3400182729142045,46
0.25,DDS-NBDS,0.3400182729142045,47
0.25,DDS-NBDS,0.3400182729142045,48
0.25,DDS-NBDS,0.3400182729142045,49
0.25,DDS-NBDS,0.3400182729142045,50
0.25,DDS-NBDS,0.3400182729142045,51
0.25,DDS-NBDS,0.3400182729142045,53
0.25,DDS-NBDS,0.3400182729142045,54
0.25,DDS-NBDS,0.3400182729142045,55
0.25,DDS-NBDS,0.3400182729142045,56
0.25,DDS-NBDS,0.3400182729142045,60
0.25,DDS-NBDS,0.3400182729142045,66
0.25,DDS-NBDS,0.3400182729142045,69
0.25,DDS-NBDS,0.3400182729142045,72
0.25,DDS-NBDS,0.3400182729142045,78
0.5,DDS-NBDS,0.3400182729142045,01
0.5,DDS-NBDS,0.3400182729142045,02
0.5,DDS-NBDS,0.3400182729142045,04
0.5,DDS-NBDS,0.3400182729142045,05
0.5,DDS-NBDS,0.3400182729142045,06
0.5,DDS-NBDS,0.3400182729142045,08
0.5,DDS-NBDS,0.3400182729142045,09
0.5,DDS-NBDS,0.3400182729142045,10
0.5,DDS-NBDS,0.3400182729142045,11
0.5,DDS-NBDS,0.3400182729142045,12
0.5,DDS-NBDS,0.3400182729142045,13
0.5,DDS-NBDS,0.3400182729142045,15
0.5,DDS-NBDS,0.3400182729142045,16
0.5,DDS-NBDS,0.3400182729142045,17
0.5,DDS-NBDS,0.3400182729142045,18
0.5,DDS-NBDS,0.3400182729142045,19
0.5,DDS-NBDS,0.3400182729142045,20
0.5,DDS-NBDS,0.3400182729142045,21
0.5,DDS-NBDS,0.3400182729142045,22
0.5,DDS-NBDS,0.3400182729142045,23
0.5,DDS-NBDS,0.3400182729142045,24
0.5,DDS-NBDS,0.3400182729142045,25
0.5,DDS-NBDS,0.3400182729142045,26
0.5,DDS-NBDS,0.3400182729142045,27
0.5,DDS-NBDS,0.3400182729142045,28
0.5,DDS-NBDS,0.3400182729142045,29
0.5,DDS-NBDS,0.3400182729142045,30
0.5,DDS-NBDS,0.3400182729142045,31
0.5,DDS-NBDS,0.3400182729142045,32
0.5,DDS-NBDS,0.3400182729142045,33
0.5,DDS-NBDS,0.3400182729142045,34
0.5,DDS-NBDS,0.3400182729142045,35
0.5,DDS-NBDS,0.3400182729142045,36
0.5,DDS-NBDS,0.3400182729142045,37
0.5,DDS-NBDS,0.3400182729142045,38
0.5,DDS-NBDS,0.3400182729142045,39
0.5,DDS-NBDS,0.3400182729142045,40
0.5,DDS-NBDS,0.3400182729142045,41
0.5,DDS-NBDS,0.3400182729142045,42
0.5,DDS-NBDS,0.3400182729142045,44
0.5,DDS-NBDS,0.3400182729142045,45
0.5,DDS-NBDS,0.3400182729142045,46
0.5,DDS-NBDS,0.3400182729142045,47
0.5,DDS-NBDS,0.3400182729142045,48
0.5,DDS-NBDS,0.3400182729142045,49
0.5,DDS-NBDS,0.3400182729142045,50
0.5,DDS-NBDS,0.3400182729142045,51
0.5,DDS-NBDS,0.3400182729142045,53
0.5,DDS-NBDS,0.3400182729142045,54
0.5,DDS-NBDS,0.3400182729142045,55
0.5,DDS-NBDS,0.3400182729142045,56
0.5,DDS-NBDS,0.3400182729142045,60
0.5,DDS-NBDS,0.3400182729142045,66
0.5,DDS-NBDS,0.3400182729142045,69
0.5,DDS-NBDS,0.3400182729142045,72
0.5,DDS-NBDS,0.3400182729142045,78
0.75,DDS-NBDS,0.3400182729142045,01
0.75,DDS-NBDS,0.3400182729142045,02
0.75,DDS-NBDS,0.3400182729142045,04
0.75,DDS-NBDS,0.3400182729142045,05
0.75,DDS-NBDS,0.3400182729142045,06
0.75,DDS-NBDS,0.3400182729142045,08
0.75,DDS-NBDS,0.3400182729142045,09
0.75,DDS-NBDS,0.3400182729142045,10
0.75,DDS-NBDS,0.3400182729142045,11
0.75,DDS-NBDS,0.3400182729142045,12
0.75,DDS-NBDS,0.3400182729142045,13
0.75,DDS-NBDS,0.3400182729142045,15
0.75,DDS-NBDS,0.3400182729142045,16
0.75,DDS-NBDS,0.3400182729142045,17
0.75,DDS-NBDS,0.3400182729142045,18
0.75,DDS-NBDS,0.3400182729142045,19
0.75,DDS-NBDS,0.3400182729142045,20
0.75,DDS-NBDS,0.3400182729142045,21
0.75,DDS-NBDS,0.3400182729142045,22
0.75,DDS-NBDS,0.3400182729142045,23
0.75,DDS-NBDS,0.3400182729142045,24
0.75,DDS-NBDS,0.3400182729142045,25
0.75,DDS-NBDS,0.3400182729142045,26
0.75,DDS-NBDS,0.3400182729142045,27
0.75,DDS-NBDS,0.3400182729142045,28
0.75,DDS-NBDS,0.3400182729142045,29
0.75,DDS-NBDS,0.3400182729142045,30
0.75,DDS-NBDS,0.3400182729142045,31
0.75,DDS-NBDS,0.3400182729142045,32
0.75,DDS-NBDS,0.3400182729142045,33
0.75,DDS-NBDS,0.3400182729142045,34
0.75,DDS-NBDS,0.3400182729142045,35
0.75,DDS-NBDS,0.3400182729142045,36
0.75,DDS-NBDS,0.3400182729142045,37
0.75,DDS-NBDS,0.3400182729142045,38
0.75,DDS-NBDS,0.3400182729142045,39
0.75,DDS-NBDS,0.3400182729142045,40
0.75,DDS-NBDS,0.3400182729142045,41
0.75,DDS-NBDS,0.3400182729142045,42
0.75,DDS-NBDS,0.3400182729142045,44
0.75,DDS-NBDS,0.3400182729142045,45
0.75,DDS-NBDS,0.3400182729142045,46
0.75,DDS-NBDS,0.3400182729142045,47
0.75,DDS-NBDS,0.3400182729142045,48
0.75,DDS-NBDS,0.3400182729142045,49
0.75,DDS-NBDS,0.3400182729142045,50
0.75,DDS-NBDS,0.3400182729142045,51
0.75,DDS-NBDS,0.3400182729142045,53
0.75,DDS-NBDS,0.3400182729142045,54
0.75,DDS-NBDS,0.3400182729142045,55
0.75,DDS-NBDS,0.3400182729142045,56
0.75,DDS-NBDS,0.3400182729142045,60
0.75,DDS-NBDS,0.3400182729142045,66
0.75,DDS-NBDS,0.3400182729142045,69
0.75,DDS-NBDS,0.3400182729142045,72
0.75,DDS-NBDS,0.3400182729142045,78
0.9,DDS-NBDS,0.3400182729142045,01
0.9,DDS-NBDS,0.3400182729142045,02
0.9,DDS-NBDS,0.3400182729142045,04
0.9,DDS-NBDS,0.3400182729142045,05
0.9,DDS-NBDS,0.3400182729142045,06
0.9,DDS-NBDS,0.3400182729142045,08
0.9,DDS-NBDS,0.3400182729142045,09
0.9,DDS-NBDS,0.3400182729142045,10
0.9,DDS-NBDS,0.3400182729142045,11
0.9,DDS-NBDS,0.3400182729142045,12
0.9,DDS-NBDS,0.3400182729142045,13
0.9,DDS-NBDS,0.3400182729142045,15
0.9,DDS-NBDS,0.3400182729142045,16
0.9,DDS-NBDS,0.3400182729142045,17
0.9,DDS-NBDS,0.3400182729142045,18
0.9,DDS-NBDS,0.3400182729142045,19
0.9,DDS-NBDS,0.3400182729142045,20
0.9,DDS-NBDS,0.3400182729142045,21
0.9,DDS-NBDS,0.3400182729142045,22
0.9,DDS-NBDS,0.3400182729142045,23
0.9,DDS-NBDS,0.3400182729142045,24
0.9,DDS-NBDS,0.3400182729142045,25
0.9,DDS-NBDS,0.3400182729142045,26
0.9,DDS-NBDS,0.3400182729142045,27
0.9,DDS-NBDS,0.3400182729142045,28
0.9,DDS-NBDS,0.3400182729142045,29
0.9,DDS-NBDS,0.3400182729142045,30
0.9,DDS-NBDS,0.3400182729142045,31
0.9,DDS-NBDS,0.3400182729142045,32
0.9,DDS-NBDS,0.3400182729142045,33
0.9,DDS-NBDS,0.3400182729142045,34
0.9,DDS-NBDS,0.3400182729142045,35
0.9,DDS-NBDS,0.3400182729142045,36
0.9,DDS-NBDS,0.3400182729142045,37
0.9,DDS-NBDS,0.3400182729142045,38
0.9,DDS-NBDS,0.3400182729142045,39
0.9,DDS-NBDS,0.3400182729142045,40
0.9,DDS-NBDS,0.3400182729142045,41
0.9,DDS-NBDS,0.3400182729142045,42
0.9,DDS-NBDS,0.3400182729142045,44
0.9,DDS-NBDS,0.3400182729142045,45
0.9,DDS-NBDS,0.3400182729142045,46
0.9,DDS-NBDS,0.3400182729142045,47
0.9,DDS-NBDS,0.3400182729142045,48
0.9,DDS-NBDS,0.3400182729142045,49
0.9,DDS-NBDS,0.3400182729142045,50
0.9,DDS-NBDS,0.3400182729142045,51
0.9,DDS-NBDS,0.3400182729142045,53
0.9,DDS-NBDS,0.3400182729142045,54
0.9,DDS-NBDS,0.3400182729142045,55
0.9,DDS-NBDS,0.3400182729142045,56
0.9,DDS-NBDS,0.3400182729142045,60
0.9,DDS-NBDS,0.3400182729142045,66
0.9,DDS-NBDS,0.3400182729142045,69
0.9,DDS-NBDS,0.3400182729142045,72
0.9,DDS-NBDS,0.3400182729142045,78
0.975,DDS-NBDS,0.3292470880309481,01
0.975,DDS-NBDS,0.3292470880309481,02
0.975,DDS-NBDS,0.3292470880309481,04
0.975,DDS-NBDS,0.3292470880309481,05
0.975,DDS-NBDS,0.3292470880309481,06
0.975,DDS-NBDS,0.3292470880309481,08
0.975,DDS-NBDS,0.3292470880309481,09
0.975,DDS-NBDS,0.3292470880309481,10
0.975,DDS-NBDS,0.3292470880309481,11
0.975,DDS-NBDS,0.3292470880309481,12
0.975,DDS-NBDS,0.3292470880309481,13
0.975,DDS-NBDS,0.3292470880309481,15
0.975,DDS-NBDS,0.3292470880309481,16
0.975,DDS-NBDS,0.3292470880309481,17
0.975,DDS-NBDS,0.3292470880309481,18
0.975,DDS-NBDS,0.3292470880309481,19
0.975,DDS-NBDS,0.3292470880309481,20
0.975,DDS-NBDS,0.3292470880309481,21
0.975,DDS-NBDS,0.3292470880309481,22
0.975,DDS-NBDS,0.3292470880309481,23
0.975,DDS-NBDS,0.3292470880309481,24
0.975,DDS-NBDS,0.3292470880309481,25
0.975,DDS-NBDS,0.3292470880309481,26
0.975,DDS-NBDS,0.3292470880309481,27
0.975,DDS-NBDS,0.3292470880309481,28
0.975,DDS-NBDS,0.3292470880309481,29
0.975,DDS-NBDS,0.3292470880309481,30
0.975,DDS-NBDS,0.3292470880309481,31
0.975,DDS-NBDS,0.3292470880309481,32
0.975,DDS-NBDS,0.3292470880309481,33
0.975,DDS-NBDS,0.3292470880309481,34
0.975,DDS-NBDS,0.3292470880309481,35
0.975,DDS-NBDS,0.3292470880309481,36
0.975,DDS-NBDS,0.3292470880309481,37
0.975,DDS-NBDS,0.3292470880309481,38
0.975,DDS-NBDS,0.3292470880309481,39
0.975,DDS-NBDS,0.3292470880309481,40
0.975,DDS-NBDS,0.3292470880309481,41
0.975,DDS-NBDS,0.3292470880309481,42
0.975,DDS-NBDS,0.3292470880309481,44
0.975,DDS-NBDS,0.3292470880309481,45
0.975,DDS-NBDS,0.3292470880309481,46
0.975,DDS-NBDS,0.3292470880309481,47
0.975,DDS-NBDS,0.3292470880309481,48
0.975,DDS-NBDS,0.3292470880309481,49
0.975,DDS-NBDS,0.3292470880309481,50
0.975,DDS-NBDS,0.3292470880309481,51
0.975,DDS-NBDS,0.3292470880309481,53
0.975,DDS-NBDS,0.3292470880309481,54
0.975,DDS-NBDS,0.3292470880309481,55
0.975,DDS-NBDS,0.3292470880309481,56
0.975,DDS-NBDS,0.3292470880309481,60
0.975,DDS-NBDS,0.3292470880309481,66
0.975,DDS-NBDS,0.3292470880309481,69
0.975,DDS-NBDS,0.3292470880309481,72
0.975,DDS-NBDS,0.3292470880309481,78
0.025,IowaStateLW-STEM,0.03516364032563346,01
0.025,IowaStateLW-STEM,0.03516364032563346,02
0.025,IowaStateLW-STEM,0.03516364032563346,04
0.025,IowaStateLW-STEM,0.03516364032563346,05
0.025,IowaStateLW-STEM,0.03516364032563346,06
0.025,IowaStateLW-STEM,0.03516364032563346,08
0.025,IowaStateLW-STEM,0.03516364032563346,09
0.025,IowaStateLW-STEM,0.03516364032563346,10
0.025,IowaStateLW-STEM,0.03516364032563346,11
0.025,IowaStateLW-STEM,0.03516364032563346,12
0.025,IowaStateLW-STEM,0.03516364032563346,13
0.025,IowaStateLW-STEM,0.03516364032563346,15
0.025,IowaStateLW-STEM,0.03516364032563346,16
0.025,IowaStateLW-STEM,0.03516364032563346,17
0.025,IowaStateLW-STEM,0.03516364032563346,18
0.025,IowaStateLW-STEM,0.03516364032563346,19
0.025,IowaStateLW-STEM,0.03516364032563346,20
0.025,IowaStateLW-STEM,0.03516364032563346,21
0.025,IowaStateLW-STEM,0.03516364032563346,22
0.025,IowaStateLW-STEM,0.03516364032563346,23
0.025,IowaStateLW-STEM,0.03516364032563346,24
0.025,IowaStateLW-STEM,0.03516364032563346,25
0.025,IowaStateLW-STEM,0.03516364032563346,26
0.025,IowaStateLW-STEM,0.03516364032563346,27
0.025,IowaStateLW-STEM,0.03516364032563346,28
0.025,IowaStateLW-STEM,0.03516364032563346,29
0.025,IowaStateLW-STEM,0.03516364032563346,30
0.025,IowaStateLW-STEM,0.03516364032563346,31
0.025,IowaStateLW-STEM,0.03516364032563346,32
0.025,IowaStateLW-STEM,0.03516364032563346,33
0.025,IowaStateLW-STEM,0.03516364032563346,34
0.025,IowaStateLW-STEM,0.03516364032563346,35
0.025,IowaStateLW-STEM,0.03516364032563346,36
0.025,IowaStateLW-STEM,0.03516364032563346,37
0.025,IowaStateLW-STEM,0.03516364032563346,38
0.025,IowaStateLW-STEM,0.03516364032563346,39
0.025,IowaStateLW-STEM,0.03516364032563346,40
0.025,IowaStateLW-STEM,0.03516364032563346,41
0.025,IowaStateLW-STEM,0.03516364032563346,42
0.025,IowaStateLW-STEM,0.03516364032563346,44
0.025,IowaStateLW-STEM,0.03516364032563346,45
0.025,IowaStateLW-STEM,0.03516364032563346,46
0.025,IowaStateLW-STEM,0.03516364032563346,47
0.025,IowaStateLW-STEM,0.03516364032563346,48
0.025,IowaStateLW-STEM,0.03516364032563346,49
0.025,IowaStateLW-STEM,0.03516364032563346,50
0.025,IowaStateLW-STEM,0.03516364032563346,51
0.025,IowaStateLW-STEM,0.03516364032563346,53
0.025,IowaStateLW-STEM,0.03516364032563346,54
0.025,IowaStateLW-STEM,0.03516364032563346,55
0.025,IowaStateLW-STEM,0.03516364032563346,56
0.025,IowaStateLW-STEM,0.03516364032563346,60
0.025,IowaStateLW-STEM,0.03516364032563346,66
0.025,IowaStateLW-STEM,0.03516364032563346,69
0.025,IowaStateLW-STEM,0.03516364032563346,72
0.025,IowaStateLW-STEM,0.03516364032563346,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
0.75,IowaStateLW-STEM,0,51
0.75,IowaStateLW-STEM,0,53
0.75,IowaStateLW-STEM,0,54
0.75,IowaStateLW-STEM,0,55
0.75,IowaStateLW-STEM,0,56
0.75,IowaStateLW-STEM,0,60
0.75,IowaStateLW-STEM,0,66
0.75,IowaStateLW-STEM,0,69
0.75,IowaStateLW-STEM,0,72
0.75,IowaStateLW-STEM,0,78
0.9,IowaStateLW-STEM,0,01
0.9,IowaStateLW-STEM,0,02
0.9,IowaStateLW-STEM,0,04
0.9,IowaStateLW-STEM,0,05
0.9,IowaStateLW-STEM,0,06
0.9,IowaStateLW-STEM,0,08
0.9,IowaStateLW-STEM,0,09
0.9,IowaStateLW-STEM,0,10
0.9,IowaStateLW-STEM,0,11
0.9,IowaStateLW-STEM,0,12
0.9,IowaStateLW-STEM,0,13
0.9,IowaStateLW-STEM,0,15
0.9,IowaStateLW-STEM,0,16
0.9,IowaStateLW-STEM,0,17
0.9,IowaStateLW-STEM,0,18
0.9,IowaStateLW-STEM,0,19
0.9,IowaStateLW-STEM,0,20
0.9,IowaStateLW-STEM,0,21
0.9,IowaStateLW-STEM,0,22
0.9,IowaStateLW-STEM,0,23
0.9,IowaStateLW-STEM,0,24
0.9,IowaStateLW-STEM,0,25
0.9,IowaStateLW-STEM,0,26
0.9,IowaStateLW-STEM,0,27
0.9,IowaStateLW-STEM,0,28
0.9,IowaStateLW-STEM,0,29
0.9,IowaStateLW-STEM,0,30
0.9,IowaStateLW-STEM,0,31
0.9,IowaStateLW-STEM,0,32
0.9,IowaStateLW-STEM,0,33
0.9,IowaStateLW-STEM,0,34
0.9,IowaStateLW-STEM,0,35
0.9,IowaStateLW-STEM,0,36
0.9,IowaStateLW-STEM,0,37
0.9,IowaStateLW-STEM,0,38
0.9,IowaStateLW-STEM,0,39
0.9,IowaStateLW-STEM,0,40
0.9,IowaStateLW-STEM,0,41
0.9,IowaStateLW-STEM,0,42
0.9,IowaStateLW-STEM,0,44
0.9,IowaStateLW-STEM,0,45
0.9,IowaStateLW-STEM,0,46
0.9,IowaStateLW-STEM,0,47
0.9,IowaStateLW-STEM,0,48
0.9,IowaStateLW-STEM,0,49
0.9,IowaStateLW-STEM,0,50
0.9,IowaStateLW-STEM,0,51
0.9,IowaStateLW-STEM,0,53
0.9,IowaStateLW-STEM,0,54
0.9,IowaStateLW-STEM,0,55
0.9,IowaStateLW-STEM,0,56
0.9,IowaStateLW-STEM,0,60
0.9,IowaStateLW-STEM,0,66
0.9,IowaStateLW-STEM,0,69
0.9,IowaStateLW-STEM,0,72
0.9,IowaStateLW-STEM,0,78
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,60
