quantile,model,weight,location
0.1,Covid19Sim-Simulator,0.01027622489827126,27
0.1,Covid19Sim-Simulator,0.01027622489827126,28
0.1,Covid19Sim-Simulator,0.01027622489827126,29
0.1,Covid19Sim-Simulator,0.01027622489827126,30
0.1,Covid19Sim-Simulator,0.01027622489827126,31
0.1,Covid19Sim-Simulator,0.01027622489827126,32
0.1,Covid19Sim-Simulator,0.01027622489827126,33
0.1,Covid19Sim-Simulator,0.01027622489827126,34
0.1,Covid19Sim-Simulator,0.01027622489827126,35
0.1,Covid19Sim-Simulator,0.01027622489827126,36
0.1,Covid19Sim-Simulator,0.01027622489827126,37
0.1,Covid19Sim-Simulator,0.01027622489827126,38
0.1,Covid19Sim-Simulator,0.01027622489827126,39
0.1,Covid19Sim-Simulator,0.01027622489827126,40
0.1,Covid19Sim-Simulator,0.01027622489827126,41
0.1,Covid19Sim-Simulator,0.01027622489827126,42
0.1,Covid19Sim-Simulator,0.01027622489827126,44
0.1,Covid19Sim-Simulator,0.01027622489827126,45
0.1,Covid19Sim-Simulator,0.01027622489827126,46
0.1,Covid19Sim-Simulator,0.01027622489827126,47
0.1,Covid19Sim-Simulator,0.01027622489827126,48
0.1,Covid19Sim-Simulator,0.01027622489827126,49
0.1,Covid19Sim-Simulator,0.01027622489827126,50
0.1,Covid19Sim-Simulator,0.01027622489827126,51
0.1,Covid19Sim-Simulator,0.01027622489827126,53
0.1,Covid19Sim-Simulator,0.01027622489827126,54
0.1,Covid19Sim-Simulator,0.01027622489827126,55
0.1,Covid19Sim-Simulator,0.01027622489827126,56
0.1,Covid19Sim-Simulator,0.01027622489827126,72
0.1,Covid19Sim-Simulator,0.01027622489827126,60
0.1,Covid19Sim-Simulator,0.01027622489827126,66
0.1,Covid19Sim-Simulator,0.01027622489827126,69
0.1,Covid19Sim-Simulator,0.01027622489827126,78
0.25,Covid19Sim-Simulator,0.01027622489827126,11
0.25,Covid19Sim-Simulator,0.01027622489827126,01
0.25,Covid19Sim-Simulator,0.01027622489827126,02
0.25,Covid19Sim-Simulator,0.01027622489827126,04
0.25,Covid19Sim-Simulator,0.01027622489827126,05
0.25,Covid19Sim-Simulator,0.01027622489827126,06
0.25,Covid19Sim-Simulator,0.01027622489827126,08
0.25,Covid19Sim-Simulator,0.01027622489827126,09
0.25,Covid19Sim-Simulator,0.01027622489827126,10
0.25,Covid19Sim-Simulator,0.01027622489827126,12
0.25,Covid19Sim-Simulator,0.01027622489827126,13
0.25,Covid19Sim-Simulator,0.01027622489827126,15
0.25,Covid19Sim-Simulator,0.01027622489827126,16
0.25,Covid19Sim-Simulator,0.01027622489827126,17
0.25,Covid19Sim-Simulator,0.01027622489827126,18
0.25,Covid19Sim-Simulator,0.01027622489827126,19
0.25,Covid19Sim-Simulator,0.01027622489827126,20
0.25,Covid19Sim-Simulator,0.01027622489827126,21
0.25,Covid19Sim-Simulator,0.01027622489827126,22
0.25,Covid19Sim-Simulator,0.01027622489827126,23
0.25,Covid19Sim-Simulator,0.01027622489827126,24
0.25,Covid19Sim-Simulator,0.01027622489827126,25
0.25,Covid19Sim-Simulator,0.01027622489827126,26
0.25,Covid19Sim-Simulator,0.01027622489827126,27
0.25,Covid19Sim-Simulator,0.01027622489827126,28
0.25,Covid19Sim-Simulator,0.01027622489827126,29
0.25,Covid19Sim-Simulator,0.01027622489827126,30
0.25,Covid19Sim-Simulator,0.01027622489827126,31
0.25,Covid19Sim-Simulator,0.01027622489827126,32
0.25,Covid19Sim-Simulator,0.01027622489827126,33
0.25,Covid19Sim-Simulator,0.01027622489827126,34
0.25,Covid19Sim-Simulator,0.01027622489827126,35
0.25,Covid19Sim-Simulator,0.01027622489827126,36
0.25,Covid19Sim-Simulator,0.01027622489827126,37
0.25,Covid19Sim-Simulator,0.01027622489827126,38
0.25,Covid19Sim-Simulator,0.01027622489827126,39
0.25,Covid19Sim-Simulator,0.01027622489827126,40
0.25,Covid19Sim-Simulator,0.01027622489827126,41
0.25,Covid19Sim-Simulator,0.01027622489827126,42
0.25,Covid19Sim-Simulator,0.01027622489827126,44
0.25,Covid19Sim-Simulator,0.01027622489827126,45
0.25,Covid19Sim-Simulator,0.01027622489827126,46
0.25,Covid19Sim-Simulator,0.01027622489827126,47
0.25,Covid19Sim-Simulator,0.01027622489827126,48
0.25,Covid19Sim-Simulator,0.01027622489827126,49
0.25,Covid19Sim-Simulator,0.01027622489827126,50
0.25,Covid19Sim-Simulator,0.01027622489827126,51
0.25,Covid19Sim-Simulator,0.01027622489827126,53
0.25,Covid19Sim-Simulator,0.01027622489827126,54
0.25,Covid19Sim-Simulator,0.01027622489827126,55
0.25,Covid19Sim-Simulator,0.01027622489827126,56
0.25,Covid19Sim-Simulator,0.01027622489827126,72
0.25,Covid19Sim-Simulator,0.01027622489827126,60
0.25,Covid19Sim-Simulator,0.01027622489827126,66
0.25,Covid19Sim-Simulator,0.01027622489827126,69
0.25,Covid19Sim-Simulator,0.01027622489827126,78
0.5,Covid19Sim-Simulator,0.01027622489827126,11
0.5,Covid19Sim-Simulator,0.01027622489827126,01
0.5,Covid19Sim-Simulator,0.01027622489827126,02
0.5,Covid19Sim-Simulator,0.01027622489827126,04
0.5,Covid19Sim-Simulator,0.01027622489827126,05
0.5,Covid19Sim-Simulator,0.01027622489827126,06
0.5,Covid19Sim-Simulator,0.01027622489827126,08
0.5,Covid19Sim-Simulator,0.01027622489827126,09
0.5,Covid19Sim-Simulator,0.01027622489827126,10
0.5,Covid19Sim-Simulator,0.01027622489827126,12
0.5,Covid19Sim-Simulator,0.01027622489827126,13
0.5,Covid19Sim-Simulator,0.01027622489827126,15
0.5,Covid19Sim-Simulator,0.01027622489827126,16
0.5,Covid19Sim-Simulator,0.01027622489827126,17
0.5,Covid19Sim-Simulator,0.01027622489827126,18
0.5,Covid19Sim-Simulator,0.01027622489827126,19
0.5,Covid19Sim-Simulator,0.01027622489827126,20
0.5,Covid19Sim-Simulator,0.01027622489827126,21
0.5,Covid19Sim-Simulator,0.01027622489827126,22
0.5,Covid19Sim-Simulator,0.01027622489827126,23
0.5,Covid19Sim-Simulator,0.01027622489827126,24
0.5,Covid19Sim-Simulator,0.01027622489827126,25
0.5,Covid19Sim-Simulator,0.01027622489827126,26
0.5,Covid19Sim-Simulator,0.01027622489827126,27
0.5,Covid19Sim-Simulator,0.01027622489827126,28
0.5,Covid19Sim-Simulator,0.01027622489827126,29
0.5,Covid19Sim-Simulator,0.01027622489827126,30
0.5,Covid19Sim-Simulator,0.01027622489827126,31
0.5,Covid19Sim-Simulator,0.01027622489827126,32
0.5,Covid19Sim-Simulator,0.01027622489827126,33
0.5,Covid19Sim-Simulator,0.01027622489827126,34
0.5,Covid19Sim-Simulator,0.01027622489827126,35
0.5,Covid19Sim-Simulator,0.01027622489827126,36
0.5,Covid19Sim-Simulator,0.01027622489827126,37
0.5,Covid19Sim-Simulator,0.01027622489827126,38
0.5,Covid19Sim-Simulator,0.01027622489827126,39
0.5,Covid19Sim-Simulator,0.01027622489827126,40
0.5,Covid19Sim-Simulator,0.01027622489827126,41
0.5,Covid19Sim-Simulator,0.01027622489827126,42
0.5,Covid19Sim-Simulator,0.01027622489827126,44
0.5,Covid19Sim-Simulator,0.01027622489827126,45
0.5,Covid19Sim-Simulator,0.01027622489827126,46
0.5,Covid19Sim-Simulator,0.01027622489827126,47
0.5,Covid19Sim-Simulator,0.01027622489827126,48
0.5,Covid19Sim-Simulator,0.01027622489827126,49
0.5,Covid19Sim-Simulator,0.01027622489827126,50
0.5,Covid19Sim-Simulator,0.01027622489827126,51
0.5,Covid19Sim-Simulator,0.01027622489827126,53
0.5,Covid19Sim-Simulator,0.01027622489827126,54
0.5,Covid19Sim-Simulator,0.01027622489827126,55
0.5,Covid19Sim-Simulator,0.01027622489827126,56
0.5,Covid19Sim-Simulator,0.01027622489827126,72
0.5,Covid19Sim-Simulator,0.01027622489827126,60
0.5,Covid19Sim-Simulator,0.01027622489827126,66
0.5,Covid19Sim-Simulator,0.01027622489827126,69
0.5,Covid19Sim-Simulator,0.01027622489827126,78
0.75,Covid19Sim-Simulator,0.01027622489827126,11
0.75,Covid19Sim-Simulator,0.01027622489827126,01
0.75,Covid19Sim-Simulator,0.01027622489827126,02
0.75,Covid19Sim-Simulator,0.01027622489827126,04
0.75,Covid19Sim-Simulator,0.01027622489827126,05
0.75,Covid19Sim-Simulator,0.01027622489827126,06
0.75,Covid19Sim-Simulator,0.01027622489827126,08
0.75,Covid19Sim-Simulator,0.01027622489827126,09
0.75,Covid19Sim-Simulator,0.01027622489827126,10
0.75,Covid19Sim-Simulator,0.01027622489827126,12
0.75,Covid19Sim-Simulator,0.01027622489827126,13
0.75,Covid19Sim-Simulator,0.01027622489827126,15
0.75,Covid19Sim-Simulator,0.01027622489827126,16
0.75,Covid19Sim-Simulator,0.01027622489827126,17
0.75,Covid19Sim-Simulator,0.01027622489827126,18
0.75,Covid19Sim-Simulator,0.01027622489827126,19
0.75,Covid19Sim-Simulator,0.01027622489827126,20
0.75,Covid19Sim-Simulator,0.01027622489827126,21
0.75,Covid19Sim-Simulator,0.01027622489827126,22
0.75,Covid19Sim-Simulator,0.01027622489827126,23
0.75,Covid19Sim-Simulator,0.01027622489827126,24
0.75,Covid19Sim-Simulator,0.01027622489827126,25
0.75,Covid19Sim-Simulator,0.01027622489827126,26
0.75,Covid19Sim-Simulator,0.01027622489827126,27
0.75,Covid19Sim-Simulator,0.01027622489827126,28
0.75,Covid19Sim-Simulator,0.01027622489827126,29
0.75,Covid19Sim-Simulator,0.01027622489827126,30
0.75,Covid19Sim-Simulator,0.01027622489827126,31
0.75,Covid19Sim-Simulator,0.01027622489827126,32
0.75,Covid19Sim-Simulator,0.01027622489827126,33
0.75,Covid19Sim-Simulator,0.01027622489827126,34
0.75,Covid19Sim-Simulator,0.01027622489827126,35
0.75,Covid19Sim-Simulator,0.01027622489827126,36
0.75,Covid19Sim-Simulator,0.01027622489827126,37
0.75,Covid19Sim-Simulator,0.01027622489827126,38
0.75,Covid19Sim-Simulator,0.01027622489827126,39
0.75,Covid19Sim-Simulator,0.01027622489827126,40
0.75,Covid19Sim-Simulator,0.01027622489827126,41
0.75,Covid19Sim-Simulator,0.01027622489827126,42
0.75,Covid19Sim-Simulator,0.01027622489827126,44
0.75,Covid19Sim-Simulator,0.01027622489827126,45
0.75,Covid19Sim-Simulator,0.01027622489827126,46
0.75,Covid19Sim-Simulator,0.01027622489827126,47
0.75,Covid19Sim-Simulator,0.01027622489827126,48
0.75,Covid19Sim-Simulator,0.01027622489827126,49
0.75,Covid19Sim-Simulator,0.01027622489827126,50
0.75,Covid19Sim-Simulator,0.01027622489827126,51
0.75,Covid19Sim-Simulator,0.01027622489827126,53
0.75,Covid19Sim-Simulator,0.01027622489827126,54
0.75,Covid19Sim-Simulator,0.01027622489827126,55
0.75,Covid19Sim-Simulator,0.01027622489827126,56
0.75,Covid19Sim-Simulator,0.01027622489827126,72
0.75,Covid19Sim-Simulator,0.01027622489827126,60
0.75,Covid19Sim-Simulator,0.01027622489827126,66
0.75,Covid19Sim-Simulator,0.01027622489827126,69
0.75,Covid19Sim-Simulator,0.01027622489827126,78
0.9,Covid19Sim-Simulator,0.01027622489827126,11
0.9,Covid19Sim-Simulator,0.01027622489827126,01
0.9,Covid19Sim-Simulator,0.01027622489827126,02
0.9,Covid19Sim-Simulator,0.01027622489827126,04
0.9,Covid19Sim-Simulator,0.01027622489827126,05
0.9,Covid19Sim-Simulator,0.01027622489827126,06
0.9,Covid19Sim-Simulator,0.01027622489827126,08
0.9,Covid19Sim-Simulator,0.01027622489827126,09
0.9,Covid19Sim-Simulator,0.01027622489827126,10
0.9,Covid19Sim-Simulator,0.01027622489827126,12
0.9,Covid19Sim-Simulator,0.01027622489827126,13
0.9,Covid19Sim-Simulator,0.01027622489827126,15
0.9,Covid19Sim-Simulator,0.01027622489827126,16
0.9,Covid19Sim-Simulator,0.01027622489827126,17
0.9,Covid19Sim-Simulator,0.01027622489827126,18
0.9,Covid19Sim-Simulator,0.01027622489827126,19
0.9,Covid19Sim-Simulator,0.01027622489827126,20
0.9,Covid19Sim-Simulator,0.01027622489827126,21
0.9,Covid19Sim-Simulator,0.01027622489827126,22
0.9,Covid19Sim-Simulator,0.01027622489827126,23
0.9,Covid19Sim-Simulator,0.01027622489827126,24
0.9,Covid19Sim-Simulator,0.01027622489827126,25
0.9,Covid19Sim-Simulator,0.01027622489827126,26
0.9,Covid19Sim-Simulator,0.01027622489827126,27
0.9,Covid19Sim-Simulator,0.01027622489827126,28
0.9,Covid19Sim-Simulator,0.01027622489827126,29
0.9,Covid19Sim-Simulator,0.01027622489827126,30
0.9,Covid19Sim-Simulator,0.01027622489827126,31
0.9,Covid19Sim-Simulator,0.01027622489827126,32
0.9,Covid19Sim-Simulator,0.01027622489827126,33
0.9,Covid19Sim-Simulator,0.01027622489827126,34
0.9,Covid19Sim-Simulator,0.01027622489827126,35
0.9,Covid19Sim-Simulator,0.01027622489827126,36
0.9,Covid19Sim-Simulator,0.01027622489827126,37
0.9,Covid19Sim-Simulator,0.01027622489827126,38
0.9,Covid19Sim-Simulator,0.01027622489827126,39
0.9,Covid19Sim-Simulator,0.01027622489827126,40
0.9,Covid19Sim-Simulator,0.01027622489827126,41
0.9,Covid19Sim-Simulator,0.01027622489827126,42
0.9,Covid19Sim-Simulator,0.01027622489827126,44
0.9,Covid19Sim-Simulator,0.01027622489827126,45
0.9,Covid19Sim-Simulator,0.01027622489827126,46
0.9,Covid19Sim-Simulator,0.01027622489827126,47
0.9,Covid19Sim-Simulator,0.01027622489827126,48
0.9,Covid19Sim-Simulator,0.01027622489827126,49
0.9,Covid19Sim-Simulator,0.01027622489827126,50
0.9,Covid19Sim-Simulator,0.01027622489827126,51
0.9,Covid19Sim-Simulator,0.01027622489827126,53
0.9,Covid19Sim-Simulator,0.01027622489827126,54
0.9,Covid19Sim-Simulator,0.01027622489827126,55
0.9,Covid19Sim-Simulator,0.01027622489827126,56
0.9,Covid19Sim-Simulator,0.01027622489827126,72
0.9,Covid19Sim-Simulator,0.01027622489827126,60
0.9,Covid19Sim-Simulator,0.01027622489827126,66
0.9,Covid19Sim-Simulator,0.01027622489827126,69
0.9,Covid19Sim-Simulator,0.01027622489827126,78
0.975,Covid19Sim-Simulator,0.001137359883831961,11
0.975,Covid19Sim-Simulator,0.001137359883831961,01
0.975,Covid19Sim-Simulator,0.001137359883831961,02
0.975,Covid19Sim-Simulator,0.001137359883831961,04
0.975,Covid19Sim-Simulator,0.001137359883831961,05
0.975,Covid19Sim-Simulator,0.001137359883831961,06
0.975,Covid19Sim-Simulator,0.001137359883831961,08
0.975,Covid19Sim-Simulator,0.001137359883831961,09
0.975,Covid19Sim-Simulator,0.001137359883831961,10
0.975,Covid19Sim-Simulator,0.001137359883831961,12
0.975,Covid19Sim-Simulator,0.001137359883831961,13
0.975,Covid19Sim-Simulator,0.001137359883831961,15
0.975,Covid19Sim-Simulator,0.001137359883831961,16
0.975,Covid19Sim-Simulator,0.001137359883831961,17
0.975,Covid19Sim-Simulator,0.001137359883831961,18
0.975,Covid19Sim-Simulator,0.001137359883831961,19
0.975,Covid19Sim-Simulator,0.001137359883831961,20
0.975,Covid19Sim-Simulator,0.001137359883831961,21
0.975,Covid19Sim-Simulator,0.001137359883831961,22
0.975,Covid19Sim-Simulator,0.001137359883831961,23
0.975,Covid19Sim-Simulator,0.001137359883831961,24
0.975,Covid19Sim-Simulator,0.001137359883831961,25
0.975,Covid19Sim-Simulator,0.001137359883831961,26
0.975,Covid19Sim-Simulator,0.001137359883831961,27
0.975,Covid19Sim-Simulator,0.001137359883831961,28
0.975,Covid19Sim-Simulator,0.001137359883831961,29
0.975,Covid19Sim-Simulator,0.001137359883831961,30
0.975,Covid19Sim-Simulator,0.001137359883831961,31
0.975,Covid19Sim-Simulator,0.001137359883831961,32
0.975,Covid19Sim-Simulator,0.001137359883831961,33
0.975,Covid19Sim-Simulator,0.001137359883831961,34
0.975,Covid19Sim-Simulator,0.001137359883831961,35
0.975,Covid19Sim-Simulator,0.001137359883831961,36
0.975,Covid19Sim-Simulator,0.001137359883831961,37
0.975,Covid19Sim-Simulator,0.001137359883831961,38
0.975,Covid19Sim-Simulator,0.001137359883831961,39
0.975,Covid19Sim-Simulator,0.001137359883831961,40
0.975,Covid19Sim-Simulator,0.001137359883831961,41
0.975,Covid19Sim-Simulator,0.001137359883831961,42
0.975,Covid19Sim-Simulator,0.001137359883831961,44
0.975,Covid19Sim-Simulator,0.001137359883831961,45
0.975,Covid19Sim-Simulator,0.001137359883831961,46
0.975,Covid19Sim-Simulator,0.001137359883831961,47
0.975,Covid19Sim-Simulator,0.001137359883831961,48
0.975,Covid19Sim-Simulator,0.001137359883831961,49
0.975,Covid19Sim-Simulator,0.001137359883831961,50
0.975,Covid19Sim-Simulator,0.001137359883831961,51
0.975,Covid19Sim-Simulator,0.001137359883831961,53
0.975,Covid19Sim-Simulator,0.001137359883831961,54
0.975,Covid19Sim-Simulator,0.001137359883831961,55
0.975,Covid19Sim-Simulator,0.001137359883831961,56
0.975,Covid19Sim-Simulator,0.001137359883831961,72
0.975,Covid19Sim-Simulator,0.001137359883831961,60
0.975,Covid19Sim-Simulator,0.001137359883831961,66
0.975,Covid19Sim-Simulator,0.001137359883831961,69
0.975,Covid19Sim-Simulator,0.001137359883831961,78
0.025,CovidAnalytics-DELPHI,0.04598417737072785,11
0.025,CovidAnalytics-DELPHI,0.04598417737072785,01
0.025,CovidAnalytics-DELPHI,0.04598417737072785,02
0.025,CovidAnalytics-DELPHI,0.04598417737072785,04
0.025,CovidAnalytics-DELPHI,0.04598417737072785,05
0.025,CovidAnalytics-DELPHI,0.04598417737072785,06
0.025,CovidAnalytics-DELPHI,0.04598417737072785,08
0.025,CovidAnalytics-DELPHI,0.04598417737072785,09
0.025,CovidAnalytics-DELPHI,0.04598417737072785,10
0.025,CovidAnalytics-DELPHI,0.04598417737072785,12
0.025,CovidAnalytics-DELPHI,0.04598417737072785,13
0.025,CovidAnalytics-DELPHI,0.04598417737072785,15
0.025,CovidAnalytics-DELPHI,0.04598417737072785,16
0.025,CovidAnalytics-DELPHI,0.04598417737072785,17
0.025,CovidAnalytics-DELPHI,0.04598417737072785,18
0.025,CovidAnalytics-DELPHI,0.04598417737072785,19
0.025,CovidAnalytics-DELPHI,0.04598417737072785,20
0.025,CovidAnalytics-DELPHI,0.04598417737072785,21
0.025,CovidAnalytics-DELPHI,0.04598417737072785,22
0.025,CovidAnalytics-DELPHI,0.04598417737072785,23
0.025,CovidAnalytics-DELPHI,0.04598417737072785,24
0.025,CovidAnalytics-DELPHI,0.04598417737072785,25
0.025,CovidAnalytics-DELPHI,0.04598417737072785,26
0.025,CovidAnalytics-DELPHI,0.04598417737072785,27
0.025,CovidAnalytics-DELPHI,0.04598417737072785,28
0.025,CovidAnalytics-DELPHI,0.04598417737072785,29
0.025,CovidAnalytics-DELPHI,0.04598417737072785,30
0.025,CovidAnalytics-DELPHI,0.04598417737072785,31
0.025,CovidAnalytics-DELPHI,0.04598417737072785,32
0.025,CovidAnalytics-DELPHI,0.04598417737072785,33
0.025,CovidAnalytics-DELPHI,0.04598417737072785,34
0.025,CovidAnalytics-DELPHI,0.04598417737072785,35
0.025,CovidAnalytics-DELPHI,0.04598417737072785,36
0.025,CovidAnalytics-DELPHI,0.04598417737072785,37
0.025,CovidAnalytics-DELPHI,0.04598417737072785,38
0.025,CovidAnalytics-DELPHI,0.04598417737072785,39
0.025,CovidAnalytics-DELPHI,0.04598417737072785,40
0.025,CovidAnalytics-DELPHI,0.04598417737072785,41
0.025,CovidAnalytics-DELPHI,0.04598417737072785,42
0.025,CovidAnalytics-DELPHI,0.04598417737072785,44
0.025,CovidAnalytics-DELPHI,0.04598417737072785,45
0.025,CovidAnalytics-DELPHI,0.04598417737072785,46
0.025,CovidAnalytics-DELPHI,0.04598417737072785,47
0.025,CovidAnalytics-DELPHI,0.04598417737072785,48
0.025,CovidAnalytics-DELPHI,0.04598417737072785,49
0.025,CovidAnalytics-DELPHI,0.04598417737072785,50
0.025,CovidAnalytics-DELPHI,0.04598417737072785,51
0.025,CovidAnalytics-DELPHI,0.04598417737072785,53
0.025,CovidAnalytics-DELPHI,0.04598417737072785,54
0.025,CovidAnalytics-DELPHI,0.04598417737072785,55
0.025,CovidAnalytics-DELPHI,0.04598417737072785,56
0.025,CovidAnalytics-DELPHI,0.04598417737072785,72
0.025,CovidAnalytics-DELPHI,0.04598417737072785,60
0.025,CovidAnalytics-DELPHI,0.04598417737072785,66
0.025,CovidAnalytics-DELPHI,0.04598417737072785,69
0.025,CovidAnalytics-DELPHI,0.04598417737072785,78
0.1,CovidAnalytics-DELPHI,0.030558203474161626,11
0.1,CovidAnalytics-DELPHI,0.030558203474161626,01
0.1,CovidAnalytics-DELPHI,0.030558203474161626,02
0.1,CovidAnalytics-DELPHI,0.030558203474161626,04
0.1,CovidAnalytics-DELPHI,0.030558203474161626,05
0.1,CovidAnalytics-DELPHI,0.030558203474161626,06
0.1,CovidAnalytics-DELPHI,0.030558203474161626,08
0.1,CovidAnalytics-DELPHI,0.030558203474161626,09
0.1,CovidAnalytics-DELPHI,0.030558203474161626,10
0.1,CovidAnalytics-DELPHI,0.030558203474161626,12
0.1,CovidAnalytics-DELPHI,0.030558203474161626,13
0.1,CovidAnalytics-DELPHI,0.030558203474161626,15
0.1,CovidAnalytics-DELPHI,0.030558203474161626,16
0.1,CovidAnalytics-DELPHI,0.030558203474161626,17
0.1,CovidAnalytics-DELPHI,0.030558203474161626,18
0.1,CovidAnalytics-DELPHI,0.030558203474161626,19
0.1,CovidAnalytics-DELPHI,0.030558203474161626,20
0.1,CovidAnalytics-DELPHI,0.030558203474161626,21
0.1,CovidAnalytics-DELPHI,0.030558203474161626,22
0.1,CovidAnalytics-DELPHI,0.030558203474161626,23
0.1,CovidAnalytics-DELPHI,0.030558203474161626,24
0.1,CovidAnalytics-DELPHI,0.030558203474161626,25
0.1,CovidAnalytics-DELPHI,0.030558203474161626,26
0.1,CovidAnalytics-DELPHI,0.030558203474161626,27
0.1,CovidAnalytics-DELPHI,0.030558203474161626,28
0.1,CovidAnalytics-DELPHI,0.030558203474161626,29
0.1,CovidAnalytics-DELPHI,0.030558203474161626,30
0.1,CovidAnalytics-DELPHI,0.030558203474161626,31
0.1,CovidAnalytics-DELPHI,0.030558203474161626,32
0.1,CovidAnalytics-DELPHI,0.030558203474161626,33
0.1,CovidAnalytics-DELPHI,0.030558203474161626,34
0.1,CovidAnalytics-DELPHI,0.030558203474161626,35
0.1,CovidAnalytics-DELPHI,0.030558203474161626,36
0.1,CovidAnalytics-DELPHI,0.030558203474161626,37
0.1,CovidAnalytics-DELPHI,0.030558203474161626,38
0.1,CovidAnalytics-DELPHI,0.030558203474161626,39
0.1,CovidAnalytics-DELPHI,0.030558203474161626,40
0.1,CovidAnalytics-DELPHI,0.030558203474161626,41
0.1,CovidAnalytics-DELPHI,0.030558203474161626,42
0.1,CovidAnalytics-DELPHI,0.030558203474161626,44
0.1,CovidAnalytics-DELPHI,0.030558203474161626,45
0.1,CovidAnalytics-DELPHI,0.030558203474161626,46
0.1,CovidAnalytics-DELPHI,0.030558203474161626,47
0.1,CovidAnalytics-DELPHI,0.030558203474161626,48
0.1,CovidAnalytics-DELPHI,0.030558203474161626,49
0.1,CovidAnalytics-DELPHI,0.030558203474161626,50
0.1,CovidAnalytics-DELPHI,0.030558203474161626,51
0.1,CovidAnalytics-DELPHI,0.030558203474161626,53
0.1,CovidAnalytics-DELPHI,0.030558203474161626,54
0.1,CovidAnalytics-DELPHI,0.030558203474161626,55
0.1,CovidAnalytics-DELPHI,0.030558203474161626,56
0.1,CovidAnalytics-DELPHI,0.030558203474161626,72
0.1,CovidAnalytics-DELPHI,0.030558203474161626,60
0.1,CovidAnalytics-DELPHI,0.030558203474161626,66
0.1,CovidAnalytics-DELPHI,0.030558203474161626,69
0.1,CovidAnalytics-DELPHI,0.030558203474161626,78
0.25,CovidAnalytics-DELPHI,0.030558203474161626,11
