quantile,model,weight,location
0.15,BPagano-RtDriven,0.05002750479348245,04
0.15,BPagano-RtDriven,0.05002750479348245,05
0.15,BPagano-RtDriven,0.05002750479348245,06
0.15,BPagano-RtDriven,0.05002750479348245,08
0.15,BPagano-RtDriven,0.05002750479348245,09
0.15,BPagano-RtDriven,0.05002750479348245,10
0.15,BPagano-RtDriven,0.05002750479348245,11
0.15,BPagano-RtDriven,0.05002750479348245,12
0.15,BPagano-RtDriven,0.05002750479348245,13
0.15,BPagano-RtDriven,0.05002750479348245,15
0.15,BPagano-RtDriven,0.05002750479348245,16
0.15,BPagano-RtDriven,0.05002750479348245,17
0.15,BPagano-RtDriven,0.05002750479348245,18
0.15,BPagano-RtDriven,0.05002750479348245,19
0.15,BPagano-RtDriven,0.05002750479348245,20
0.15,BPagano-RtDriven,0.05002750479348245,21
0.15,BPagano-RtDriven,0.05002750479348245,22
0.15,BPagano-RtDriven,0.05002750479348245,23
0.15,BPagano-RtDriven,0.05002750479348245,24
0.15,BPagano-RtDriven,0.05002750479348245,25
0.15,BPagano-RtDriven,0.05002750479348245,26
0.15,BPagano-RtDriven,0.05002750479348245,27
0.15,BPagano-RtDriven,0.05002750479348245,28
0.15,BPagano-RtDriven,0.05002750479348245,29
0.15,BPagano-RtDriven,0.05002750479348245,30
0.15,BPagano-RtDriven,0.05002750479348245,31
0.15,BPagano-RtDriven,0.05002750479348245,32
0.15,BPagano-RtDriven,0.05002750479348245,33
0.15,BPagano-RtDriven,0.05002750479348245,34
0.15,BPagano-RtDriven,0.05002750479348245,35
0.15,BPagano-RtDriven,0.05002750479348245,36
0.15,BPagano-RtDriven,0.05002750479348245,37
0.15,BPagano-RtDriven,0.05002750479348245,38
0.15,BPagano-RtDriven,0.05002750479348245,39
0.15,BPagano-RtDriven,0.05002750479348245,40
0.15,BPagano-RtDriven,0.05002750479348245,41
0.15,BPagano-RtDriven,0.05002750479348245,42
0.15,BPagano-RtDriven,0.05002750479348245,44
0.15,BPagano-RtDriven,0.05002750479348245,45
0.15,BPagano-RtDriven,0.05002750479348245,46
0.15,BPagano-RtDriven,0.05002750479348245,47
0.15,BPagano-RtDriven,0.05002750479348245,48
0.15,BPagano-RtDriven,0.05002750479348245,49
0.15,BPagano-RtDriven,0.05002750479348245,50
0.15,BPagano-RtDriven,0.05002750479348245,51
0.15,BPagano-RtDriven,0.05002750479348245,53
0.15,BPagano-RtDriven,0.05002750479348245,54
0.15,BPagano-RtDriven,0.05002750479348245,55
0.15,BPagano-RtDriven,0.05002750479348245,56
0.15,BPagano-RtDriven,0.05002750479348245,72
0.15,BPagano-RtDriven,0.05002750479348245,60
0.15,BPagano-RtDriven,0.05002750479348245,66
0.15,BPagano-RtDriven,0.05002750479348245,69
0.15,BPagano-RtDriven,0.05002750479348245,78
0.2,BPagano-RtDriven,0.05002750479348245,01
0.2,BPagano-RtDriven,0.05002750479348245,02
0.2,BPagano-RtDriven,0.05002750479348245,04
0.2,BPagano-RtDriven,0.05002750479348245,05
0.2,BPagano-RtDriven,0.05002750479348245,06
0.2,BPagano-RtDriven,0.05002750479348245,08
0.2,BPagano-RtDriven,0.05002750479348245,09
0.2,BPagano-RtDriven,0.05002750479348245,10
0.2,BPagano-RtDriven,0.05002750479348245,11
0.2,BPagano-RtDriven,0.05002750479348245,12
0.2,BPagano-RtDriven,0.05002750479348245,13
0.2,BPagano-RtDriven,0.05002750479348245,15
0.2,BPagano-RtDriven,0.05002750479348245,16
0.2,BPagano-RtDriven,0.05002750479348245,17
0.2,BPagano-RtDriven,0.05002750479348245,18
0.2,BPagano-RtDriven,0.05002750479348245,19
0.2,BPagano-RtDriven,0.05002750479348245,20
0.2,BPagano-RtDriven,0.05002750479348245,21
0.2,BPagano-RtDriven,0.05002750479348245,22
0.2,BPagano-RtDriven,0.05002750479348245,23
0.2,BPagano-RtDriven,0.05002750479348245,24
0.2,BPagano-RtDriven,0.05002750479348245,25
0.2,BPagano-RtDriven,0.05002750479348245,26
0.2,BPagano-RtDriven,0.05002750479348245,27
0.2,BPagano-RtDriven,0.05002750479348245,28
0.2,BPagano-RtDriven,0.05002750479348245,29
0.2,BPagano-RtDriven,0.05002750479348245,30
0.2,BPagano-RtDriven,0.05002750479348245,31
0.2,BPagano-RtDriven,0.05002750479348245,32
0.2,BPagano-RtDriven,0.05002750479348245,33
0.2,BPagano-RtDriven,0.05002750479348245,34
0.2,BPagano-RtDriven,0.05002750479348245,35
0.2,BPagano-RtDriven,0.05002750479348245,36
0.2,BPagano-RtDriven,0.05002750479348245,37
0.2,BPagano-RtDriven,0.05002750479348245,38
0.2,BPagano-RtDriven,0.05002750479348245,39
0.2,BPagano-RtDriven,0.05002750479348245,40
0.2,BPagano-RtDriven,0.05002750479348245,41
0.2,BPagano-RtDriven,0.05002750479348245,42
0.2,BPagano-RtDriven,0.05002750479348245,44
0.2,BPagano-RtDriven,0.05002750479348245,45
0.2,BPagano-RtDriven,0.05002750479348245,46
0.2,BPagano-RtDriven,0.05002750479348245,47
0.2,BPagano-RtDriven,0.05002750479348245,48
0.2,BPagano-RtDriven,0.05002750479348245,49
0.2,BPagano-RtDriven,0.05002750479348245,50
0.2,BPagano-RtDriven,0.05002750479348245,51
0.2,BPagano-RtDriven,0.05002750479348245,53
0.2,BPagano-RtDriven,0.05002750479348245,54
0.2,BPagano-RtDriven,0.05002750479348245,55
0.2,BPagano-RtDriven,0.05002750479348245,56
0.2,BPagano-RtDriven,0.05002750479348245,72
0.2,BPagano-RtDriven,0.05002750479348245,60
0.2,BPagano-RtDriven,0.05002750479348245,66
0.2,BPagano-RtDriven,0.05002750479348245,69
0.2,BPagano-RtDriven,0.05002750479348245,78
0.25,BPagano-RtDriven,0.05002750479348245,01
0.25,BPagano-RtDriven,0.05002750479348245,02
0.25,BPagano-RtDriven,0.05002750479348245,04
0.25,BPagano-RtDriven,0.05002750479348245,05
0.25,BPagano-RtDriven,0.05002750479348245,06
0.25,BPagano-RtDriven,0.05002750479348245,08
0.25,BPagano-RtDriven,0.05002750479348245,09
0.25,BPagano-RtDriven,0.05002750479348245,10
0.25,BPagano-RtDriven,0.05002750479348245,11
0.25,BPagano-RtDriven,0.05002750479348245,12
0.25,BPagano-RtDriven,0.05002750479348245,13
0.25,BPagano-RtDriven,0.05002750479348245,15
0.25,BPagano-RtDriven,0.05002750479348245,16
0.25,BPagano-RtDriven,0.05002750479348245,17
0.25,BPagano-RtDriven,0.05002750479348245,18
0.25,BPagano-RtDriven,0.05002750479348245,19
0.25,BPagano-RtDriven,0.05002750479348245,20
0.25,BPagano-RtDriven,0.05002750479348245,21
0.25,BPagano-RtDriven,0.05002750479348245,22
0.25,BPagano-RtDriven,0.05002750479348245,23
0.25,BPagano-RtDriven,0.05002750479348245,24
0.25,BPagano-RtDriven,0.05002750479348245,25
0.25,BPagano-RtDriven,0.05002750479348245,26
0.25,BPagano-RtDriven,0.05002750479348245,27
0.25,BPagano-RtDriven,0.05002750479348245,28
0.25,BPagano-RtDriven,0.05002750479348245,29
0.25,BPagano-RtDriven,0.05002750479348245,30
0.25,BPagano-RtDriven,0.05002750479348245,31
0.25,BPagano-RtDriven,0.05002750479348245,32
0.25,BPagano-RtDriven,0.05002750479348245,33
0.25,BPagano-RtDriven,0.05002750479348245,34
0.25,BPagano-RtDriven,0.05002750479348245,35
0.25,BPagano-RtDriven,0.05002750479348245,36
0.25,BPagano-RtDriven,0.05002750479348245,37
0.25,BPagano-RtDriven,0.05002750479348245,38
0.25,BPagano-RtDriven,0.05002750479348245,39
0.25,BPagano-RtDriven,0.05002750479348245,40
0.25,BPagano-RtDriven,0.05002750479348245,41
0.25,BPagano-RtDriven,0.05002750479348245,42
0.25,BPagano-RtDriven,0.05002750479348245,44
0.25,BPagano-RtDriven,0.05002750479348245,45
0.25,BPagano-RtDriven,0.05002750479348245,46
0.25,BPagano-RtDriven,0.05002750479348245,47
0.25,BPagano-RtDriven,0.05002750479348245,48
0.25,BPagano-RtDriven,0.05002750479348245,49
0.25,BPagano-RtDriven,0.05002750479348245,50
0.25,BPagano-RtDriven,0.05002750479348245,51
0.25,BPagano-RtDriven,0.05002750479348245,53
0.25,BPagano-RtDriven,0.05002750479348245,54
0.25,BPagano-RtDriven,0.05002750479348245,55
0.25,BPagano-RtDriven,0.05002750479348245,56
0.25,BPagano-RtDriven,0.05002750479348245,72
0.25,BPagano-RtDriven,0.05002750479348245,60
0.25,BPagano-RtDriven,0.05002750479348245,66
0.25,BPagano-RtDriven,0.05002750479348245,69
0.25,BPagano-RtDriven,0.05002750479348245,78
0.3,BPagano-RtDriven,0.05002750479348245,01
0.3,BPagano-RtDriven,0.05002750479348245,02
0.3,BPagano-RtDriven,0.05002750479348245,04
0.3,BPagano-RtDriven,0.05002750479348245,05
0.3,BPagano-RtDriven,0.05002750479348245,06
0.3,BPagano-RtDriven,0.05002750479348245,08
0.3,BPagano-RtDriven,0.05002750479348245,09
0.3,BPagano-RtDriven,0.05002750479348245,10
0.3,BPagano-RtDriven,0.05002750479348245,11
0.3,BPagano-RtDriven,0.05002750479348245,12
0.3,BPagano-RtDriven,0.05002750479348245,13
0.3,BPagano-RtDriven,0.05002750479348245,15
0.3,BPagano-RtDriven,0.05002750479348245,16
0.3,BPagano-RtDriven,0.05002750479348245,17
0.3,BPagano-RtDriven,0.05002750479348245,18
0.3,BPagano-RtDriven,0.05002750479348245,19
0.3,BPagano-RtDriven,0.05002750479348245,20
0.3,BPagano-RtDriven,0.05002750479348245,21
0.3,BPagano-RtDriven,0.05002750479348245,22
0.3,BPagano-RtDriven,0.05002750479348245,23
0.3,BPagano-RtDriven,0.05002750479348245,24
0.3,BPagano-RtDriven,0.05002750479348245,25
0.3,BPagano-RtDriven,0.05002750479348245,26
0.3,BPagano-RtDriven,0.05002750479348245,27
0.3,BPagano-RtDriven,0.05002750479348245,28
0.3,BPagano-RtDriven,0.05002750479348245,29
0.3,BPagano-RtDriven,0.05002750479348245,30
0.3,BPagano-RtDriven,0.05002750479348245,31
0.3,BPagano-RtDriven,0.05002750479348245,32
0.3,BPagano-RtDriven,0.05002750479348245,33
0.3,BPagano-RtDriven,0.05002750479348245,34
0.3,BPagano-RtDriven,0.05002750479348245,35
0.3,BPagano-RtDriven,0.05002750479348245,36
0.3,BPagano-RtDriven,0.05002750479348245,37
0.3,BPagano-RtDriven,0.05002750479348245,38
0.3,BPagano-RtDriven,0.05002750479348245,39
0.3,BPagano-RtDriven,0.05002750479348245,40
0.3,BPagano-RtDriven,0.05002750479348245,41
0.3,BPagano-RtDriven,0.05002750479348245,42
0.3,BPagano-RtDriven,0.05002750479348245,44
0.3,BPagano-RtDriven,0.05002750479348245,45
0.3,BPagano-RtDriven,0.05002750479348245,46
0.3,BPagano-RtDriven,0.05002750479348245,47
0.3,BPagano-RtDriven,0.05002750479348245,48
0.3,BPagano-RtDriven,0.05002750479348245,49
0.3,BPagano-RtDriven,0.05002750479348245,50
0.3,BPagano-RtDriven,0.05002750479348245,51
0.3,BPagano-RtDriven,0.05002750479348245,53
0.3,BPagano-RtDriven,0.05002750479348245,54
0.3,BPagano-RtDriven,0.05002750479348245,55
0.3,BPagano-RtDriven,0.05002750479348245,56
0.3,BPagano-RtDriven,0.05002750479348245,72
0.3,BPagano-RtDriven,0.05002750479348245,60
0.3,BPagano-RtDriven,0.05002750479348245,66
0.3,BPagano-RtDriven,0.05002750479348245,69
0.3,BPagano-RtDriven,0.05002750479348245,78
0.35,BPagano-RtDriven,0.05002750479348245,01
0.35,BPagano-RtDriven,0.05002750479348245,02
0.35,BPagano-RtDriven,0.05002750479348245,04
0.35,BPagano-RtDriven,0.05002750479348245,05
0.35,BPagano-RtDriven,0.05002750479348245,06
0.35,BPagano-RtDriven,0.05002750479348245,08
0.35,BPagano-RtDriven,0.05002750479348245,09
0.35,BPagano-RtDriven,0.05002750479348245,10
0.35,BPagano-RtDriven,0.05002750479348245,11
0.35,BPagano-RtDriven,0.05002750479348245,12
0.35,BPagano-RtDriven,0.05002750479348245,13
0.35,BPagano-RtDriven,0.05002750479348245,15
0.35,BPagano-RtDriven,0.05002750479348245,16
0.35,BPagano-RtDriven,0.05002750479348245,17
0.35,BPagano-RtDriven,0.05002750479348245,18
0.35,BPagano-RtDriven,0.05002750479348245,19
0.35,BPagano-RtDriven,0.05002750479348245,20
0.35,BPagano-RtDriven,0.05002750479348245,21
0.35,BPagano-RtDriven,0.05002750479348245,22
0.35,BPagano-RtDriven,0.05002750479348245,23
0.35,BPagano-RtDriven,0.05002750479348245,24
0.35,BPagano-RtDriven,0.05002750479348245,25
0.35,BPagano-RtDriven,0.05002750479348245,26
0.35,BPagano-RtDriven,0.05002750479348245,27
0.35,BPagano-RtDriven,0.05002750479348245,28
0.35,BPagano-RtDriven,0.05002750479348245,29
0.35,BPagano-RtDriven,0.05002750479348245,30
0.35,BPagano-RtDriven,0.05002750479348245,31
0.35,BPagano-RtDriven,0.05002750479348245,32
0.35,BPagano-RtDriven,0.05002750479348245,33
0.35,BPagano-RtDriven,0.05002750479348245,34
0.35,BPagano-RtDriven,0.05002750479348245,35
0.35,BPagano-RtDriven,0.05002750479348245,36
0.35,BPagano-RtDriven,0.05002750479348245,37
0.35,BPagano-RtDriven,0.05002750479348245,38
0.35,BPagano-RtDriven,0.05002750479348245,39
0.35,BPagano-RtDriven,0.05002750479348245,40
0.35,BPagano-RtDriven,0.05002750479348245,41
0.35,BPagano-RtDriven,0.05002750479348245,42
0.35,BPagano-RtDriven,0.05002750479348245,44
0.35,BPagano-RtDriven,0.05002750479348245,45
0.35,BPagano-RtDriven,0.05002750479348245,46
0.35,BPagano-RtDriven,0.05002750479348245,47
0.35,BPagano-RtDriven,0.05002750479348245,48
0.35,BPagano-RtDriven,0.05002750479348245,49
0.35,BPagano-RtDriven,0.05002750479348245,50
0.35,BPagano-RtDriven,0.05002750479348245,51
0.35,BPagano-RtDriven,0.05002750479348245,53
0.35,BPagano-RtDriven,0.05002750479348245,54
0.35,BPagano-RtDriven,0.05002750479348245,55
0.35,BPagano-RtDriven,0.05002750479348245,56
0.35,BPagano-RtDriven,0.05002750479348245,72
0.35,BPagano-RtDriven,0.05002750479348245,60
0.35,BPagano-RtDriven,0.05002750479348245,66
0.35,BPagano-RtDriven,0.05002750479348245,69
0.35,BPagano-RtDriven,0.05002750479348245,78
0.4,BPagano-RtDriven,0.05002750479348245,01
0.4,BPagano-RtDriven,0.05002750479348245,02
0.4,BPagano-RtDriven,0.05002750479348245,04
0.4,BPagano-RtDriven,0.05002750479348245,05
0.4,BPagano-RtDriven,0.05002750479348245,06
0.4,BPagano-RtDriven,0.05002750479348245,08
0.4,BPagano-RtDriven,0.05002750479348245,09
0.4,BPagano-RtDriven,0.05002750479348245,10
0.4,BPagano-RtDriven,0.05002750479348245,11
0.4,BPagano-RtDriven,0.05002750479348245,12
0.4,BPagano-RtDriven,0.05002750479348245,13
0.4,BPagano-RtDriven,0.05002750479348245,15
0.4,BPagano-RtDriven,0.05002750479348245,16
0.4,BPagano-RtDriven,0.05002750479348245,17
0.4,BPagano-RtDriven,0.05002750479348245,18
0.4,BPagano-RtDriven,0.05002750479348245,19
0.4,BPagano-RtDriven,0.05002750479348245,20
0.4,BPagano-RtDriven,0.05002750479348245,21
0.4,BPagano-RtDriven,0.05002750479348245,22
0.4,BPagano-RtDriven,0.05002750479348245,23
0.4,BPagano-RtDriven,0.05002750479348245,24
0.4,BPagano-RtDriven,0.05002750479348245,25
0.4,BPagano-RtDriven,0.05002750479348245,26
0.4,BPagano-RtDriven,0.05002750479348245,27
0.4,BPagano-RtDriven,0.05002750479348245,28
0.4,BPagano-RtDriven,0.05002750479348245,29
0.4,BPagano-RtDriven,0.05002750479348245,30
0.4,BPagano-RtDriven,0.05002750479348245,31
0.4,BPagano-RtDriven,0.05002750479348245,32
0.4,BPagano-RtDriven,0.05002750479348245,33
0.4,BPagano-RtDriven,0.05002750479348245,34
0.4,BPagano-RtDriven,0.05002750479348245,35
0.4,BPagano-RtDriven,0.05002750479348245,36
