quantile,model,weight,location
0.01,CEID-Walk,0.06759873994006059,56
0.01,CEID-Walk,0.06759873994006059,60
0.01,CEID-Walk,0.06759873994006059,66
0.01,CEID-Walk,0.06759873994006059,69
0.01,CEID-Walk,0.06759873994006059,72
0.01,CEID-Walk,0.06759873994006059,78
0.025,CEID-Walk,0.06759873994006059,01
0.025,CEID-Walk,0.06759873994006059,02
0.025,CEID-Walk,0.06759873994006059,04
0.025,CEID-Walk,0.06759873994006059,05
0.025,CEID-Walk,0.06759873994006059,06
0.025,CEID-Walk,0.06759873994006059,08
0.025,CEID-Walk,0.06759873994006059,09
0.025,CEID-Walk,0.06759873994006059,10
0.025,CEID-Walk,0.06759873994006059,11
0.025,CEID-Walk,0.06759873994006059,12
0.025,CEID-Walk,0.06759873994006059,13
0.025,CEID-Walk,0.06759873994006059,15
0.025,CEID-Walk,0.06759873994006059,16
0.025,CEID-Walk,0.06759873994006059,17
0.025,CEID-Walk,0.06759873994006059,18
0.025,CEID-Walk,0.06759873994006059,19
0.025,CEID-Walk,0.06759873994006059,20
0.025,CEID-Walk,0.06759873994006059,21
0.025,CEID-Walk,0.06759873994006059,22
0.025,CEID-Walk,0.06759873994006059,23
0.025,CEID-Walk,0.06759873994006059,24
0.025,CEID-Walk,0.06759873994006059,25
0.025,CEID-Walk,0.06759873994006059,26
0.025,CEID-Walk,0.06759873994006059,27
0.025,CEID-Walk,0.06759873994006059,28
0.025,CEID-Walk,0.06759873994006059,29
0.025,CEID-Walk,0.06759873994006059,30
0.025,CEID-Walk,0.06759873994006059,31
0.025,CEID-Walk,0.06759873994006059,32
0.025,CEID-Walk,0.06759873994006059,33
0.025,CEID-Walk,0.06759873994006059,34
0.025,CEID-Walk,0.06759873994006059,35
0.025,CEID-Walk,0.06759873994006059,36
0.025,CEID-Walk,0.06759873994006059,37
0.025,CEID-Walk,0.06759873994006059,38
0.025,CEID-Walk,0.06759873994006059,39
0.025,CEID-Walk,0.06759873994006059,40
0.025,CEID-Walk,0.06759873994006059,41
0.025,CEID-Walk,0.06759873994006059,42
0.025,CEID-Walk,0.06759873994006059,44
0.025,CEID-Walk,0.06759873994006059,45
0.025,CEID-Walk,0.06759873994006059,46
0.025,CEID-Walk,0.06759873994006059,47
0.025,CEID-Walk,0.06759873994006059,48
0.025,CEID-Walk,0.06759873994006059,49
0.025,CEID-Walk,0.06759873994006059,50
0.025,CEID-Walk,0.06759873994006059,51
0.025,CEID-Walk,0.06759873994006059,53
0.025,CEID-Walk,0.06759873994006059,54
0.025,CEID-Walk,0.06759873994006059,55
0.025,CEID-Walk,0.06759873994006059,56
0.025,CEID-Walk,0.06759873994006059,60
0.025,CEID-Walk,0.06759873994006059,66
0.025,CEID-Walk,0.06759873994006059,69
0.025,CEID-Walk,0.06759873994006059,72
0.025,CEID-Walk,0.06759873994006059,78
0.05,CEID-Walk,0.06759873994006059,01
0.05,CEID-Walk,0.06759873994006059,02
0.05,CEID-Walk,0.06759873994006059,04
0.05,CEID-Walk,0.06759873994006059,05
0.05,CEID-Walk,0.06759873994006059,06
0.05,CEID-Walk,0.06759873994006059,08
0.05,CEID-Walk,0.06759873994006059,09
0.05,CEID-Walk,0.06759873994006059,10
0.05,CEID-Walk,0.06759873994006059,11
0.05,CEID-Walk,0.06759873994006059,12
0.05,CEID-Walk,0.06759873994006059,13
0.05,CEID-Walk,0.06759873994006059,15
0.05,CEID-Walk,0.06759873994006059,16
0.05,CEID-Walk,0.06759873994006059,17
0.05,CEID-Walk,0.06759873994006059,18
0.05,CEID-Walk,0.06759873994006059,19
0.05,CEID-Walk,0.06759873994006059,20
0.05,CEID-Walk,0.06759873994006059,21
0.05,CEID-Walk,0.06759873994006059,22
0.05,CEID-Walk,0.06759873994006059,23
0.05,CEID-Walk,0.06759873994006059,24
0.05,CEID-Walk,0.06759873994006059,25
0.05,CEID-Walk,0.06759873994006059,26
0.05,CEID-Walk,0.06759873994006059,27
0.05,CEID-Walk,0.06759873994006059,28
0.05,CEID-Walk,0.06759873994006059,29
0.05,CEID-Walk,0.06759873994006059,30
0.05,CEID-Walk,0.06759873994006059,31
0.05,CEID-Walk,0.06759873994006059,32
0.05,CEID-Walk,0.06759873994006059,33
0.05,CEID-Walk,0.06759873994006059,34
0.05,CEID-Walk,0.06759873994006059,35
0.05,CEID-Walk,0.06759873994006059,36
0.05,CEID-Walk,0.06759873994006059,37
0.05,CEID-Walk,0.06759873994006059,38
0.05,CEID-Walk,0.06759873994006059,39
0.05,CEID-Walk,0.06759873994006059,40
0.05,CEID-Walk,0.06759873994006059,41
0.05,CEID-Walk,0.06759873994006059,42
0.05,CEID-Walk,0.06759873994006059,44
0.05,CEID-Walk,0.06759873994006059,45
0.05,CEID-Walk,0.06759873994006059,46
0.05,CEID-Walk,0.06759873994006059,47
0.05,CEID-Walk,0.06759873994006059,48
0.05,CEID-Walk,0.06759873994006059,49
0.05,CEID-Walk,0.06759873994006059,50
0.05,CEID-Walk,0.06759873994006059,51
0.05,CEID-Walk,0.06759873994006059,53
0.05,CEID-Walk,0.06759873994006059,54
0.05,CEID-Walk,0.06759873994006059,55
0.05,CEID-Walk,0.06759873994006059,56
0.05,CEID-Walk,0.06759873994006059,60
0.05,CEID-Walk,0.06759873994006059,66
0.05,CEID-Walk,0.06759873994006059,69
0.05,CEID-Walk,0.06759873994006059,72
0.05,CEID-Walk,0.06759873994006059,78
0.1,CEID-Walk,0.06759873994006059,01
0.1,CEID-Walk,0.06759873994006059,02
0.1,CEID-Walk,0.06759873994006059,04
0.1,CEID-Walk,0.06759873994006059,05
0.1,CEID-Walk,0.06759873994006059,06
0.1,CEID-Walk,0.06759873994006059,08
0.1,CEID-Walk,0.06759873994006059,09
0.1,CEID-Walk,0.06759873994006059,10
0.1,CEID-Walk,0.06759873994006059,11
0.1,CEID-Walk,0.06759873994006059,12
0.1,CEID-Walk,0.06759873994006059,13
0.1,CEID-Walk,0.06759873994006059,15
0.1,CEID-Walk,0.06759873994006059,16
0.1,CEID-Walk,0.06759873994006059,17
0.1,CEID-Walk,0.06759873994006059,18
0.1,CEID-Walk,0.06759873994006059,19
0.1,CEID-Walk,0.06759873994006059,20
0.1,CEID-Walk,0.06759873994006059,21
0.1,CEID-Walk,0.06759873994006059,22
0.1,CEID-Walk,0.06759873994006059,23
0.1,CEID-Walk,0.06759873994006059,24
0.1,CEID-Walk,0.06759873994006059,25
0.1,CEID-Walk,0.06759873994006059,26
0.1,CEID-Walk,0.06759873994006059,27
0.1,CEID-Walk,0.06759873994006059,28
0.1,CEID-Walk,0.06759873994006059,29
0.1,CEID-Walk,0.06759873994006059,30
0.1,CEID-Walk,0.06759873994006059,31
0.1,CEID-Walk,0.06759873994006059,32
0.1,CEID-Walk,0.06759873994006059,33
0.1,CEID-Walk,0.06759873994006059,34
0.1,CEID-Walk,0.06759873994006059,35
0.1,CEID-Walk,0.06759873994006059,36
0.1,CEID-Walk,0.06759873994006059,37
0.1,CEID-Walk,0.06759873994006059,38
0.1,CEID-Walk,0.06759873994006059,39
0.1,CEID-Walk,0.06759873994006059,40
0.1,CEID-Walk,0.06759873994006059,41
0.1,CEID-Walk,0.06759873994006059,42
0.1,CEID-Walk,0.06759873994006059,44
0.1,CEID-Walk,0.06759873994006059,45
0.1,CEID-Walk,0.06759873994006059,46
0.1,CEID-Walk,0.06759873994006059,47
0.1,CEID-Walk,0.06759873994006059,48
0.1,CEID-Walk,0.06759873994006059,49
0.1,CEID-Walk,0.06759873994006059,50
0.1,CEID-Walk,0.06759873994006059,51
0.1,CEID-Walk,0.06759873994006059,53
0.1,CEID-Walk,0.06759873994006059,54
0.1,CEID-Walk,0.06759873994006059,55
0.1,CEID-Walk,0.06759873994006059,56
0.1,CEID-Walk,0.06759873994006059,60
0.1,CEID-Walk,0.06759873994006059,66
0.1,CEID-Walk,0.06759873994006059,69
0.1,CEID-Walk,0.06759873994006059,72
0.1,CEID-Walk,0.06759873994006059,78
0.15,CEID-Walk,0.0032205756538511176,01
0.15,CEID-Walk,0.0032205756538511176,02
0.15,CEID-Walk,0.0032205756538511176,04
0.15,CEID-Walk,0.0032205756538511176,05
0.15,CEID-Walk,0.0032205756538511176,06
0.15,CEID-Walk,0.0032205756538511176,08
0.15,CEID-Walk,0.0032205756538511176,09
0.15,CEID-Walk,0.0032205756538511176,10
0.15,CEID-Walk,0.0032205756538511176,11
0.15,CEID-Walk,0.0032205756538511176,12
0.15,CEID-Walk,0.0032205756538511176,13
0.15,CEID-Walk,0.0032205756538511176,15
0.15,CEID-Walk,0.0032205756538511176,16
0.15,CEID-Walk,0.0032205756538511176,17
0.15,CEID-Walk,0.0032205756538511176,18
0.15,CEID-Walk,0.0032205756538511176,19
0.15,CEID-Walk,0.0032205756538511176,20
0.15,CEID-Walk,0.0032205756538511176,21
0.15,CEID-Walk,0.0032205756538511176,22
0.15,CEID-Walk,0.0032205756538511176,23
0.15,CEID-Walk,0.0032205756538511176,24
0.15,CEID-Walk,0.0032205756538511176,25
0.15,CEID-Walk,0.0032205756538511176,26
0.15,CEID-Walk,0.0032205756538511176,27
0.15,CEID-Walk,0.0032205756538511176,28
0.15,CEID-Walk,0.0032205756538511176,29
0.15,CEID-Walk,0.0032205756538511176,30
0.15,CEID-Walk,0.0032205756538511176,31
0.15,CEID-Walk,0.0032205756538511176,32
0.15,CEID-Walk,0.0032205756538511176,33
0.15,CEID-Walk,0.0032205756538511176,34
0.15,CEID-Walk,0.0032205756538511176,35
0.15,CEID-Walk,0.0032205756538511176,36
0.15,CEID-Walk,0.0032205756538511176,37
0.15,CEID-Walk,0.0032205756538511176,38
0.15,CEID-Walk,0.0032205756538511176,39
0.15,CEID-Walk,0.0032205756538511176,40
0.15,CEID-Walk,0.0032205756538511176,41
0.15,CEID-Walk,0.0032205756538511176,42
0.15,CEID-Walk,0.0032205756538511176,44
0.15,CEID-Walk,0.0032205756538511176,45
0.15,CEID-Walk,0.0032205756538511176,46
0.15,CEID-Walk,0.0032205756538511176,47
0.15,CEID-Walk,0.0032205756538511176,48
0.15,CEID-Walk,0.0032205756538511176,49
0.15,CEID-Walk,0.0032205756538511176,50
0.15,CEID-Walk,0.0032205756538511176,51
0.15,CEID-Walk,0.0032205756538511176,53
0.15,CEID-Walk,0.0032205756538511176,54
0.15,CEID-Walk,0.0032205756538511176,55
0.15,CEID-Walk,0.0032205756538511176,56
0.15,CEID-Walk,0.0032205756538511176,60
0.15,CEID-Walk,0.0032205756538511176,66
0.15,CEID-Walk,0.0032205756538511176,69
0.15,CEID-Walk,0.0032205756538511176,72
0.15,CEID-Walk,0.0032205756538511176,78
0.2,CEID-Walk,0.0032205756538511176,01
0.2,CEID-Walk,0.0032205756538511176,02
0.2,CEID-Walk,0.0032205756538511176,04
0.2,CEID-Walk,0.0032205756538511176,05
0.2,CEID-Walk,0.0032205756538511176,06
0.2,CEID-Walk,0.0032205756538511176,08
0.2,CEID-Walk,0.0032205756538511176,09
0.2,CEID-Walk,0.0032205756538511176,10
0.2,CEID-Walk,0.0032205756538511176,11
0.2,CEID-Walk,0.0032205756538511176,12
0.2,CEID-Walk,0.0032205756538511176,13
0.2,CEID-Walk,0.0032205756538511176,15
0.2,CEID-Walk,0.0032205756538511176,16
0.2,CEID-Walk,0.0032205756538511176,17
0.2,CEID-Walk,0.0032205756538511176,18
0.2,CEID-Walk,0.0032205756538511176,19
0.2,CEID-Walk,0.0032205756538511176,20
0.2,CEID-Walk,0.0032205756538511176,21
0.2,CEID-Walk,0.0032205756538511176,22
0.2,CEID-Walk,0.0032205756538511176,23
0.2,CEID-Walk,0.0032205756538511176,24
0.2,CEID-Walk,0.0032205756538511176,25
0.2,CEID-Walk,0.0032205756538511176,26
0.2,CEID-Walk,0.0032205756538511176,27
0.2,CEID-Walk,0.0032205756538511176,28
0.2,CEID-Walk,0.0032205756538511176,29
0.2,CEID-Walk,0.0032205756538511176,30
0.2,CEID-Walk,0.0032205756538511176,31
0.2,CEID-Walk,0.0032205756538511176,32
0.2,CEID-Walk,0.0032205756538511176,33
0.2,CEID-Walk,0.0032205756538511176,34
0.2,CEID-Walk,0.0032205756538511176,35
0.2,CEID-Walk,0.0032205756538511176,36
0.2,CEID-Walk,0.0032205756538511176,37
0.2,CEID-Walk,0.0032205756538511176,38
0.2,CEID-Walk,0.0032205756538511176,39
0.2,CEID-Walk,0.0032205756538511176,40
0.2,CEID-Walk,0.0032205756538511176,41
0.2,CEID-Walk,0.0032205756538511176,42
0.2,CEID-Walk,0.0032205756538511176,44
0.2,CEID-Walk,0.0032205756538511176,45
0.2,CEID-Walk,0.0032205756538511176,46
0.2,CEID-Walk,0.0032205756538511176,47
0.2,CEID-Walk,0.0032205756538511176,48
0.2,CEID-Walk,0.0032205756538511176,49
0.2,CEID-Walk,0.0032205756538511176,50
0.2,CEID-Walk,0.0032205756538511176,51
0.2,CEID-Walk,0.0032205756538511176,53
0.2,CEID-Walk,0.0032205756538511176,54
0.2,CEID-Walk,0.0032205756538511176,55
0.2,CEID-Walk,0.0032205756538511176,56
0.2,CEID-Walk,0.0032205756538511176,60
0.2,CEID-Walk,0.0032205756538511176,66
0.2,CEID-Walk,0.0032205756538511176,69
0.2,CEID-Walk,0.0032205756538511176,72
0.2,CEID-Walk,0.0032205756538511176,78
0.25,CEID-Walk,0.0032205756538511176,01
0.25,CEID-Walk,0.0032205756538511176,02
0.25,CEID-Walk,0.0032205756538511176,04
0.25,CEID-Walk,0.0032205756538511176,05
0.25,CEID-Walk,0.0032205756538511176,06
0.25,CEID-Walk,0.0032205756538511176,08
0.25,CEID-Walk,0.0032205756538511176,09
0.25,CEID-Walk,0.0032205756538511176,10
0.25,CEID-Walk,0.0032205756538511176,11
0.25,CEID-Walk,0.0032205756538511176,12
0.25,CEID-Walk,0.0032205756538511176,13
0.25,CEID-Walk,0.0032205756538511176,15
0.25,CEID-Walk,0.0032205756538511176,16
0.25,CEID-Walk,0.0032205756538511176,17
0.25,CEID-Walk,0.0032205756538511176,18
0.25,CEID-Walk,0.0032205756538511176,19
0.25,CEID-Walk,0.0032205756538511176,20
0.25,CEID-Walk,0.0032205756538511176,21
0.25,CEID-Walk,0.0032205756538511176,22
0.25,CEID-Walk,0.0032205756538511176,23
0.25,CEID-Walk,0.0032205756538511176,24
0.25,CEID-Walk,0.0032205756538511176,25
0.25,CEID-Walk,0.0032205756538511176,26
0.25,CEID-Walk,0.0032205756538511176,27
0.25,CEID-Walk,0.0032205756538511176,28
0.25,CEID-Walk,0.0032205756538511176,29
0.25,CEID-Walk,0.0032205756538511176,30
0.25,CEID-Walk,0.0032205756538511176,31
0.25,CEID-Walk,0.0032205756538511176,32
0.25,CEID-Walk,0.0032205756538511176,33
0.25,CEID-Walk,0.0032205756538511176,34
0.25,CEID-Walk,0.0032205756538511176,35
0.25,CEID-Walk,0.0032205756538511176,36
0.25,CEID-Walk,0.0032205756538511176,37
0.25,CEID-Walk,0.0032205756538511176,38
0.25,CEID-Walk,0.0032205756538511176,39
0.25,CEID-Walk,0.0032205756538511176,40
0.25,CEID-Walk,0.0032205756538511176,41
0.25,CEID-Walk,0.0032205756538511176,42
0.25,CEID-Walk,0.0032205756538511176,44
0.25,CEID-Walk,0.0032205756538511176,45
0.25,CEID-Walk,0.0032205756538511176,46
0.25,CEID-Walk,0.0032205756538511176,47
0.25,CEID-Walk,0.0032205756538511176,48
0.25,CEID-Walk,0.0032205756538511176,49
0.25,CEID-Walk,0.0032205756538511176,50
0.25,CEID-Walk,0.0032205756538511176,51
0.25,CEID-Walk,0.0032205756538511176,53
0.25,CEID-Walk,0.0032205756538511176,54
0.25,CEID-Walk,0.0032205756538511176,55
0.25,CEID-Walk,0.0032205756538511176,56
0.25,CEID-Walk,0.0032205756538511176,60
0.25,CEID-Walk,0.0032205756538511176,66
0.25,CEID-Walk,0.0032205756538511176,69
0.25,CEID-Walk,0.0032205756538511176,72
0.25,CEID-Walk,0.0032205756538511176,78
0.3,CEID-Walk,0.0032205756538511176,01
0.3,CEID-Walk,0.0032205756538511176,02
0.3,CEID-Walk,0.0032205756538511176,04
0.3,CEID-Walk,0.0032205756538511176,05
0.3,CEID-Walk,0.0032205756538511176,06
0.3,CEID-Walk,0.0032205756538511176,08
0.3,CEID-Walk,0.0032205756538511176,09
0.3,CEID-Walk,0.0032205756538511176,10
0.3,CEID-Walk,0.0032205756538511176,11
0.3,CEID-Walk,0.0032205756538511176,12
0.3,CEID-Walk,0.0032205756538511176,13
0.3,CEID-Walk,0.0032205756538511176,15
0.3,CEID-Walk,0.0032205756538511176,16
0.3,CEID-Walk,0.0032205756538511176,17
0.3,CEID-Walk,0.0032205756538511176,18
0.3,CEID-Walk,0.0032205756538511176,19
0.3,CEID-Walk,0.0032205756538511176,20
0.3,CEID-Walk,0.0032205756538511176,21
0.3,CEID-Walk,0.0032205756538511176,22
0.3,CEID-Walk,0.0032205756538511176,23
0.3,CEID-Walk,0.0032205756538511176,24
0.3,CEID-Walk,0.0032205756538511176,25
0.3,CEID-Walk,0.0032205756538511176,26
0.3,CEID-Walk,0.0032205756538511176,27
0.3,CEID-Walk,0.0032205756538511176,28
0.3,CEID-Walk,0.0032205756538511176,29
0.3,CEID-Walk,0.0032205756538511176,30
0.3,CEID-Walk,0.0032205756538511176,31
0.3,CEID-Walk,0.0032205756538511176,32
0.3,CEID-Walk,0.0032205756538511176,33
0.3,CEID-Walk,0.0032205756538511176,34
0.3,CEID-Walk,0.0032205756538511176,35
0.3,CEID-Walk,0.0032205756538511176,36
0.3,CEID-Walk,0.0032205756538511176,37
0.3,CEID-Walk,0.0032205756538511176,38
0.3,CEID-Walk,0.0032205756538511176,39
0.3,CEID-Walk,0.0032205756538511176,40
0.3,CEID-Walk,0.0032205756538511176,41
0.3,CEID-Walk,0.0032205756538511176,42
0.3,CEID-Walk,0.0032205756538511176,44
0.3,CEID-Walk,0.0032205756538511176,45
0.3,CEID-Walk,0.0032205756538511176,46
0.3,CEID-Walk,0.0032205756538511176,47
0.3,CEID-Walk,0.0032205756538511176,48
0.3,CEID-Walk,0.0032205756538511176,49
0.3,CEID-Walk,0.0032205756538511176,50
0.3,CEID-Walk,0.0032205756538511176,51
0.3,CEID-Walk,0.0032205756538511176,53
0.3,CEID-Walk,0.0032205756538511176,54
0.3,CEID-Walk,0.0032205756538511176,55
0.3,CEID-Walk,0.0032205756538511176,56
0.3,CEID-Walk,0.0032205756538511176,60
0.3,CEID-Walk,0.0032205756538511176,66
0.3,CEID-Walk,0.0032205756538511176,69
0.3,CEID-Walk,0.0032205756538511176,72
0.3,CEID-Walk,0.0032205756538511176,78
0.35,CEID-Walk,0.0032205756538511176,01
0.35,CEID-Walk,0.0032205756538511176,02
0.35,CEID-Walk,0.0032205756538511176,04
0.35,CEID-Walk,0.0032205756538511176,05
0.35,CEID-Walk,0.0032205756538511176,06
0.35,CEID-Walk,0.0032205756538511176,08
0.35,CEID-Walk,0.0032205756538511176,09
0.35,CEID-Walk,0.0032205756538511176,10
0.35,CEID-Walk,0.0032205756538511176,11
0.35,CEID-Walk,0.0032205756538511176,12
0.35,CEID-Walk,0.0032205756538511176,13
0.35,CEID-Walk,0.0032205756538511176,15
0.35,CEID-Walk,0.0032205756538511176,16
0.35,CEID-Walk,0.0032205756538511176,17
0.35,CEID-Walk,0.0032205756538511176,18
0.35,CEID-Walk,0.0032205756538511176,19
0.35,CEID-Walk,0.0032205756538511176,20
0.35,CEID-Walk,0.0032205756538511176,21
0.35,CEID-Walk,0.0032205756538511176,22
0.35,CEID-Walk,0.0032205756538511176,23
0.35,CEID-Walk,0.0032205756538511176,24
0.35,CEID-Walk,0.0032205756538511176,25
0.35,CEID-Walk,0.0032205756538511176,26
0.35,CEID-Walk,0.0032205756538511176,27
0.35,CEID-Walk,0.0032205756538511176,28
0.35,CEID-Walk,0.0032205756538511176,29
0.35,CEID-Walk,0.0032205756538511176,30
0.35,CEID-Walk,0.0032205756538511176,31
0.35,CEID-Walk,0.0032205756538511176,32
0.35,CEID-Walk,0.0032205756538511176,33
0.35,CEID-Walk,0.0032205756538511176,34
0.35,CEID-Walk,0.0032205756538511176,35
0.35,CEID-Walk,0.0032205756538511176,36
0.35,CEID-Walk,0.0032205756538511176,37
0.35,CEID-Walk,0.0032205756538511176,38
0.35,CEID-Walk,0.0032205756538511176,39
0.35,CEID-Walk,0.0032205756538511176,40
0.35,CEID-Walk,0.0032205756538511176,41
0.35,CEID-Walk,0.0032205756538511176,42
0.35,CEID-Walk,0.0032205756538511176,44
0.35,CEID-Walk,0.0032205756538511176,45
0.35,CEID-Walk,0.0032205756538511176,46
0.35,CEID-Walk,0.0032205756538511176,47
0.35,CEID-Walk,0.0032205756538511176,48
0.35,CEID-Walk,0.0032205756538511176,49
0.35,CEID-Walk,0.0032205756538511176,50
0.35,CEID-Walk,0.0032205756538511176,51
0.35,CEID-Walk,0.0032205756538511176,53
0.35,CEID-Walk,0.0032205756538511176,54
0.35,CEID-Walk,0.0032205756538511176,55
0.35,CEID-Walk,0.0032205756538511176,56
0.35,CEID-Walk,0.0032205756538511176,60
0.35,CEID-Walk,0.0032205756538511176,66
0.35,CEID-Walk,0.0032205756538511176,69
0.35,CEID-Walk,0.0032205756538511176,72
0.35,CEID-Walk,0.0032205756538511176,78
0.4,CEID-Walk,0.0032205756538511176,01
0.4,CEID-Walk,0.0032205756538511176,02
0.4,CEID-Walk,0.0032205756538511176,04
0.4,CEID-Walk,0.0032205756538511176,05
0.4,CEID-Walk,0.0032205756538511176,06
0.4,CEID-Walk,0.0032205756538511176,08
0.4,CEID-Walk,0.0032205756538511176,09
0.4,CEID-Walk,0.0032205756538511176,10
0.4,CEID-Walk,0.0032205756538511176,11
0.4,CEID-Walk,0.0032205756538511176,12
0.4,CEID-Walk,0.0032205756538511176,13
0.4,CEID-Walk,0.0032205756538511176,15
0.4,CEID-Walk,0.0032205756538511176,16
0.4,CEID-Walk,0.0032205756538511176,17
0.4,CEID-Walk,0.0032205756538511176,18
0.4,CEID-Walk,0.0032205756538511176,19
0.4,CEID-Walk,0.0032205756538511176,20
0.4,CEID-Walk,0.0032205756538511176,21
0.4,CEID-Walk,0.0032205756538511176,22
0.4,CEID-Walk,0.0032205756538511176,23
0.4,CEID-Walk,0.0032205756538511176,24
0.4,CEID-Walk,0.0032205756538511176,25
0.4,CEID-Walk,0.0032205756538511176,26
0.4,CEID-Walk,0.0032205756538511176,27
0.4,CEID-Walk,0.0032205756538511176,28
0.4,CEID-Walk,0.0032205756538511176,29
0.4,CEID-Walk,0.0032205756538511176,30
0.4,CEID-Walk,0.0032205756538511176,31
0.4,CEID-Walk,0.0032205756538511176,32
0.4,CEID-Walk,0.0032205756538511176,33
0.4,CEID-Walk,0.0032205756538511176,34
0.4,CEID-Walk,0.0032205756538511176,35
0.4,CEID-Walk,0.0032205756538511176,36
0.4,CEID-Walk,0.0032205756538511176,37
0.4,CEID-Walk,0.0032205756538511176,38
0.4,CEID-Walk,0.0032205756538511176,39
0.4,CEID-Walk,0.0032205756538511176,40
0.4,CEID-Walk,0.0032205756538511176,41
0.4,CEID-Walk,0.0032205756538511176,42
0.4,CEID-Walk,0.0032205756538511176,44
0.4,CEID-Walk,0.0032205756538511176,45
0.4,CEID-Walk,0.0032205756538511176,46
0.4,CEID-Walk,0.0032205756538511176,47
0.4,CEID-Walk,0.0032205756538511176,48
0.4,CEID-Walk,0.0032205756538511176,49
0.4,CEID-Walk,0.0032205756538511176,50
0.4,CEID-Walk,0.0032205756538511176,51
0.4,CEID-Walk,0.0032205756538511176,53
0.4,CEID-Walk,0.0032205756538511176,54
0.4,CEID-Walk,0.0032205756538511176,55
0.4,CEID-Walk,0.0032205756538511176,56
0.4,CEID-Walk,0.0032205756538511176,60
0.4,CEID-Walk,0.0032205756538511176,66
0.4,CEID-Walk,0.0032205756538511176,69
0.4,CEID-Walk,0.0032205756538511176,72
0.4,CEID-Walk,0.0032205756538511176,78
0.45,CEID-Walk,0.0032205756538511176,01
0.45,CEID-Walk,0.0032205756538511176,02
0.45,CEID-Walk,0.0032205756538511176,04
0.45,CEID-Walk,0.0032205756538511176,05
0.45,CEID-Walk,0.0032205756538511176,06
0.45,CEID-Walk,0.0032205756538511176,08
0.45,CEID-Walk,0.0032205756538511176,09
0.45,CEID-Walk,0.0032205756538511176,10
0.45,CEID-Walk,0.0032205756538511176,11
0.45,CEID-Walk,0.0032205756538511176,12
0.45,CEID-Walk,0.0032205756538511176,13
0.45,CEID-Walk,0.0032205756538511176,15
0.45,CEID-Walk,0.0032205756538511176,16
0.45,CEID-Walk,0.0032205756538511176,17
0.45,CEID-Walk,0.0032205756538511176,18
0.45,CEID-Walk,0.0032205756538511176,19
0.45,CEID-Walk,0.0032205756538511176,20
0.45,CEID-Walk,0.0032205756538511176,21
0.45,CEID-Walk,0.0032205756538511176,22
0.45,CEID-Walk,0.0032205756538511176,23
0.45,CEID-Walk,0.0032205756538511176,24
0.45,CEID-Walk,0.0032205756538511176,25
0.45,CEID-Walk,0.0032205756538511176,26
0.45,CEID-Walk,0.0032205756538511176,27
0.45,CEID-Walk,0.0032205756538511176,28
0.45,CEID-Walk,0.0032205756538511176,29
0.45,CEID-Walk,0.0032205756538511176,30
0.45,CEID-Walk,0.0032205756538511176,31
0.45,CEID-Walk,0.0032205756538511176,32
0.45,CEID-Walk,0.0032205756538511176,33
0.45,CEID-Walk,0.0032205756538511176,34
