quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.37222339806019666,28
0.025,Covid19Sim-Simulator,0.37222339806019666,29
0.025,Covid19Sim-Simulator,0.37222339806019666,30
0.025,Covid19Sim-Simulator,0.37222339806019666,31
0.025,Covid19Sim-Simulator,0.37222339806019666,32
0.025,Covid19Sim-Simulator,0.37222339806019666,33
0.025,Covid19Sim-Simulator,0.37222339806019666,34
0.025,Covid19Sim-Simulator,0.37222339806019666,35
0.025,Covid19Sim-Simulator,0.37222339806019666,36
0.025,Covid19Sim-Simulator,0.37222339806019666,37
0.025,Covid19Sim-Simulator,0.37222339806019666,38
0.025,Covid19Sim-Simulator,0.37222339806019666,39
0.025,Covid19Sim-Simulator,0.37222339806019666,40
0.025,Covid19Sim-Simulator,0.37222339806019666,41
0.025,Covid19Sim-Simulator,0.37222339806019666,42
0.025,Covid19Sim-Simulator,0.37222339806019666,44
0.025,Covid19Sim-Simulator,0.37222339806019666,45
0.025,Covid19Sim-Simulator,0.37222339806019666,46
0.025,Covid19Sim-Simulator,0.37222339806019666,47
0.025,Covid19Sim-Simulator,0.37222339806019666,48
0.025,Covid19Sim-Simulator,0.37222339806019666,49
0.025,Covid19Sim-Simulator,0.37222339806019666,50
0.025,Covid19Sim-Simulator,0.37222339806019666,51
0.025,Covid19Sim-Simulator,0.37222339806019666,53
0.025,Covid19Sim-Simulator,0.37222339806019666,54
0.025,Covid19Sim-Simulator,0.37222339806019666,55
0.025,Covid19Sim-Simulator,0.37222339806019666,56
0.025,Covid19Sim-Simulator,0.37222339806019666,72
0.025,Covid19Sim-Simulator,0.37222339806019666,60
0.025,Covid19Sim-Simulator,0.37222339806019666,66
0.025,Covid19Sim-Simulator,0.37222339806019666,69
0.025,Covid19Sim-Simulator,0.37222339806019666,78
0.05,Covid19Sim-Simulator,0.37222339806019666,11
0.05,Covid19Sim-Simulator,0.37222339806019666,01
0.05,Covid19Sim-Simulator,0.37222339806019666,02
0.05,Covid19Sim-Simulator,0.37222339806019666,04
0.05,Covid19Sim-Simulator,0.37222339806019666,05
0.05,Covid19Sim-Simulator,0.37222339806019666,06
0.05,Covid19Sim-Simulator,0.37222339806019666,08
0.05,Covid19Sim-Simulator,0.37222339806019666,09
0.05,Covid19Sim-Simulator,0.37222339806019666,10
0.05,Covid19Sim-Simulator,0.37222339806019666,12
0.05,Covid19Sim-Simulator,0.37222339806019666,13
0.05,Covid19Sim-Simulator,0.37222339806019666,15
0.05,Covid19Sim-Simulator,0.37222339806019666,16
0.05,Covid19Sim-Simulator,0.37222339806019666,17
0.05,Covid19Sim-Simulator,0.37222339806019666,18
0.05,Covid19Sim-Simulator,0.37222339806019666,19
0.05,Covid19Sim-Simulator,0.37222339806019666,20
0.05,Covid19Sim-Simulator,0.37222339806019666,21
0.05,Covid19Sim-Simulator,0.37222339806019666,22
0.05,Covid19Sim-Simulator,0.37222339806019666,23
0.05,Covid19Sim-Simulator,0.37222339806019666,24
0.05,Covid19Sim-Simulator,0.37222339806019666,25
0.05,Covid19Sim-Simulator,0.37222339806019666,26
0.05,Covid19Sim-Simulator,0.37222339806019666,27
0.05,Covid19Sim-Simulator,0.37222339806019666,28
0.05,Covid19Sim-Simulator,0.37222339806019666,29
0.05,Covid19Sim-Simulator,0.37222339806019666,30
0.05,Covid19Sim-Simulator,0.37222339806019666,31
0.05,Covid19Sim-Simulator,0.37222339806019666,32
0.05,Covid19Sim-Simulator,0.37222339806019666,33
0.05,Covid19Sim-Simulator,0.37222339806019666,34
0.05,Covid19Sim-Simulator,0.37222339806019666,35
0.05,Covid19Sim-Simulator,0.37222339806019666,36
0.05,Covid19Sim-Simulator,0.37222339806019666,37
0.05,Covid19Sim-Simulator,0.37222339806019666,38
0.05,Covid19Sim-Simulator,0.37222339806019666,39
0.05,Covid19Sim-Simulator,0.37222339806019666,40
0.05,Covid19Sim-Simulator,0.37222339806019666,41
0.05,Covid19Sim-Simulator,0.37222339806019666,42
0.05,Covid19Sim-Simulator,0.37222339806019666,44
0.05,Covid19Sim-Simulator,0.37222339806019666,45
0.05,Covid19Sim-Simulator,0.37222339806019666,46
0.05,Covid19Sim-Simulator,0.37222339806019666,47
0.05,Covid19Sim-Simulator,0.37222339806019666,48
0.05,Covid19Sim-Simulator,0.37222339806019666,49
0.05,Covid19Sim-Simulator,0.37222339806019666,50
0.05,Covid19Sim-Simulator,0.37222339806019666,51
0.05,Covid19Sim-Simulator,0.37222339806019666,53
0.05,Covid19Sim-Simulator,0.37222339806019666,54
0.05,Covid19Sim-Simulator,0.37222339806019666,55
0.05,Covid19Sim-Simulator,0.37222339806019666,56
0.05,Covid19Sim-Simulator,0.37222339806019666,72
0.05,Covid19Sim-Simulator,0.37222339806019666,60
0.05,Covid19Sim-Simulator,0.37222339806019666,66
0.05,Covid19Sim-Simulator,0.37222339806019666,69
0.05,Covid19Sim-Simulator,0.37222339806019666,78
0.1,Covid19Sim-Simulator,0.37222339806019666,11
0.1,Covid19Sim-Simulator,0.37222339806019666,01
0.1,Covid19Sim-Simulator,0.37222339806019666,02
0.1,Covid19Sim-Simulator,0.37222339806019666,04
0.1,Covid19Sim-Simulator,0.37222339806019666,05
0.1,Covid19Sim-Simulator,0.37222339806019666,06
0.1,Covid19Sim-Simulator,0.37222339806019666,08
0.1,Covid19Sim-Simulator,0.37222339806019666,09
0.1,Covid19Sim-Simulator,0.37222339806019666,10
0.1,Covid19Sim-Simulator,0.37222339806019666,12
0.1,Covid19Sim-Simulator,0.37222339806019666,13
0.1,Covid19Sim-Simulator,0.37222339806019666,15
0.1,Covid19Sim-Simulator,0.37222339806019666,16
0.1,Covid19Sim-Simulator,0.37222339806019666,17
0.1,Covid19Sim-Simulator,0.37222339806019666,18
0.1,Covid19Sim-Simulator,0.37222339806019666,19
0.1,Covid19Sim-Simulator,0.37222339806019666,20
0.1,Covid19Sim-Simulator,0.37222339806019666,21
0.1,Covid19Sim-Simulator,0.37222339806019666,22
0.1,Covid19Sim-Simulator,0.37222339806019666,23
0.1,Covid19Sim-Simulator,0.37222339806019666,24
0.1,Covid19Sim-Simulator,0.37222339806019666,25
0.1,Covid19Sim-Simulator,0.37222339806019666,26
0.1,Covid19Sim-Simulator,0.37222339806019666,27
0.1,Covid19Sim-Simulator,0.37222339806019666,28
0.1,Covid19Sim-Simulator,0.37222339806019666,29
0.1,Covid19Sim-Simulator,0.37222339806019666,30
0.1,Covid19Sim-Simulator,0.37222339806019666,31
0.1,Covid19Sim-Simulator,0.37222339806019666,32
0.1,Covid19Sim-Simulator,0.37222339806019666,33
0.1,Covid19Sim-Simulator,0.37222339806019666,34
0.1,Covid19Sim-Simulator,0.37222339806019666,35
0.1,Covid19Sim-Simulator,0.37222339806019666,36
0.1,Covid19Sim-Simulator,0.37222339806019666,37
0.1,Covid19Sim-Simulator,0.37222339806019666,38
0.1,Covid19Sim-Simulator,0.37222339806019666,39
0.1,Covid19Sim-Simulator,0.37222339806019666,40
0.1,Covid19Sim-Simulator,0.37222339806019666,41
0.1,Covid19Sim-Simulator,0.37222339806019666,42
0.1,Covid19Sim-Simulator,0.37222339806019666,44
0.1,Covid19Sim-Simulator,0.37222339806019666,45
0.1,Covid19Sim-Simulator,0.37222339806019666,46
0.1,Covid19Sim-Simulator,0.37222339806019666,47
0.1,Covid19Sim-Simulator,0.37222339806019666,48
0.1,Covid19Sim-Simulator,0.37222339806019666,49
0.1,Covid19Sim-Simulator,0.37222339806019666,50
0.1,Covid19Sim-Simulator,0.37222339806019666,51
0.1,Covid19Sim-Simulator,0.37222339806019666,53
0.1,Covid19Sim-Simulator,0.37222339806019666,54
0.1,Covid19Sim-Simulator,0.37222339806019666,55
0.1,Covid19Sim-Simulator,0.37222339806019666,56
0.1,Covid19Sim-Simulator,0.37222339806019666,72
0.1,Covid19Sim-Simulator,0.37222339806019666,60
0.1,Covid19Sim-Simulator,0.37222339806019666,66
0.1,Covid19Sim-Simulator,0.37222339806019666,69
0.1,Covid19Sim-Simulator,0.37222339806019666,78
0.15,Covid19Sim-Simulator,0.4029958831565549,11
0.15,Covid19Sim-Simulator,0.4029958831565549,01
0.15,Covid19Sim-Simulator,0.4029958831565549,02
0.15,Covid19Sim-Simulator,0.4029958831565549,04
0.15,Covid19Sim-Simulator,0.4029958831565549,05
0.15,Covid19Sim-Simulator,0.4029958831565549,06
0.15,Covid19Sim-Simulator,0.4029958831565549,08
0.15,Covid19Sim-Simulator,0.4029958831565549,09
0.15,Covid19Sim-Simulator,0.4029958831565549,10
0.15,Covid19Sim-Simulator,0.4029958831565549,12
0.15,Covid19Sim-Simulator,0.4029958831565549,13
0.15,Covid19Sim-Simulator,0.4029958831565549,15
0.15,Covid19Sim-Simulator,0.4029958831565549,16
0.15,Covid19Sim-Simulator,0.4029958831565549,17
0.15,Covid19Sim-Simulator,0.4029958831565549,18
0.15,Covid19Sim-Simulator,0.4029958831565549,19
0.15,Covid19Sim-Simulator,0.4029958831565549,20
0.15,Covid19Sim-Simulator,0.4029958831565549,21
0.15,Covid19Sim-Simulator,0.4029958831565549,22
0.15,Covid19Sim-Simulator,0.4029958831565549,23
0.15,Covid19Sim-Simulator,0.4029958831565549,24
0.15,Covid19Sim-Simulator,0.4029958831565549,25
0.15,Covid19Sim-Simulator,0.4029958831565549,26
0.15,Covid19Sim-Simulator,0.4029958831565549,27
0.15,Covid19Sim-Simulator,0.4029958831565549,28
0.15,Covid19Sim-Simulator,0.4029958831565549,29
0.15,Covid19Sim-Simulator,0.4029958831565549,30
0.15,Covid19Sim-Simulator,0.4029958831565549,31
0.15,Covid19Sim-Simulator,0.4029958831565549,32
0.15,Covid19Sim-Simulator,0.4029958831565549,33
0.15,Covid19Sim-Simulator,0.4029958831565549,34
0.15,Covid19Sim-Simulator,0.4029958831565549,35
0.15,Covid19Sim-Simulator,0.4029958831565549,36
0.15,Covid19Sim-Simulator,0.4029958831565549,37
0.15,Covid19Sim-Simulator,0.4029958831565549,38
0.15,Covid19Sim-Simulator,0.4029958831565549,39
0.15,Covid19Sim-Simulator,0.4029958831565549,40
0.15,Covid19Sim-Simulator,0.4029958831565549,41
0.15,Covid19Sim-Simulator,0.4029958831565549,42
0.15,Covid19Sim-Simulator,0.4029958831565549,44
0.15,Covid19Sim-Simulator,0.4029958831565549,45
0.15,Covid19Sim-Simulator,0.4029958831565549,46
0.15,Covid19Sim-Simulator,0.4029958831565549,47
0.15,Covid19Sim-Simulator,0.4029958831565549,48
0.15,Covid19Sim-Simulator,0.4029958831565549,49
0.15,Covid19Sim-Simulator,0.4029958831565549,50
0.15,Covid19Sim-Simulator,0.4029958831565549,51
0.15,Covid19Sim-Simulator,0.4029958831565549,53
0.15,Covid19Sim-Simulator,0.4029958831565549,54
0.15,Covid19Sim-Simulator,0.4029958831565549,55
0.15,Covid19Sim-Simulator,0.4029958831565549,56
0.15,Covid19Sim-Simulator,0.4029958831565549,72
0.15,Covid19Sim-Simulator,0.4029958831565549,60
0.15,Covid19Sim-Simulator,0.4029958831565549,66
0.15,Covid19Sim-Simulator,0.4029958831565549,69
0.15,Covid19Sim-Simulator,0.4029958831565549,78
0.2,Covid19Sim-Simulator,0.4029958831565549,11
0.2,Covid19Sim-Simulator,0.4029958831565549,01
0.2,Covid19Sim-Simulator,0.4029958831565549,02
0.2,Covid19Sim-Simulator,0.4029958831565549,04
0.2,Covid19Sim-Simulator,0.4029958831565549,05
0.2,Covid19Sim-Simulator,0.4029958831565549,06
0.2,Covid19Sim-Simulator,0.4029958831565549,08
0.2,Covid19Sim-Simulator,0.4029958831565549,09
0.2,Covid19Sim-Simulator,0.4029958831565549,10
0.2,Covid19Sim-Simulator,0.4029958831565549,12
0.2,Covid19Sim-Simulator,0.4029958831565549,13
0.2,Covid19Sim-Simulator,0.4029958831565549,15
0.2,Covid19Sim-Simulator,0.4029958831565549,16
0.2,Covid19Sim-Simulator,0.4029958831565549,17
0.2,Covid19Sim-Simulator,0.4029958831565549,18
0.2,Covid19Sim-Simulator,0.4029958831565549,19
0.2,Covid19Sim-Simulator,0.4029958831565549,20
0.2,Covid19Sim-Simulator,0.4029958831565549,21
0.2,Covid19Sim-Simulator,0.4029958831565549,22
0.2,Covid19Sim-Simulator,0.4029958831565549,23
0.2,Covid19Sim-Simulator,0.4029958831565549,24
0.2,Covid19Sim-Simulator,0.4029958831565549,25
0.2,Covid19Sim-Simulator,0.4029958831565549,26
0.2,Covid19Sim-Simulator,0.4029958831565549,27
0.2,Covid19Sim-Simulator,0.4029958831565549,28
0.2,Covid19Sim-Simulator,0.4029958831565549,29
0.2,Covid19Sim-Simulator,0.4029958831565549,30
0.2,Covid19Sim-Simulator,0.4029958831565549,31
0.2,Covid19Sim-Simulator,0.4029958831565549,32
0.2,Covid19Sim-Simulator,0.4029958831565549,33
0.2,Covid19Sim-Simulator,0.4029958831565549,34
0.2,Covid19Sim-Simulator,0.4029958831565549,35
0.2,Covid19Sim-Simulator,0.4029958831565549,36
0.2,Covid19Sim-Simulator,0.4029958831565549,37
0.2,Covid19Sim-Simulator,0.4029958831565549,38
0.2,Covid19Sim-Simulator,0.4029958831565549,39
0.2,Covid19Sim-Simulator,0.4029958831565549,40
0.2,Covid19Sim-Simulator,0.4029958831565549,41
0.2,Covid19Sim-Simulator,0.4029958831565549,42
0.2,Covid19Sim-Simulator,0.4029958831565549,44
0.2,Covid19Sim-Simulator,0.4029958831565549,45
0.2,Covid19Sim-Simulator,0.4029958831565549,46
0.2,Covid19Sim-Simulator,0.4029958831565549,47
0.2,Covid19Sim-Simulator,0.4029958831565549,48
0.2,Covid19Sim-Simulator,0.4029958831565549,49
0.2,Covid19Sim-Simulator,0.4029958831565549,50
0.2,Covid19Sim-Simulator,0.4029958831565549,51
0.2,Covid19Sim-Simulator,0.4029958831565549,53
0.2,Covid19Sim-Simulator,0.4029958831565549,54
0.2,Covid19Sim-Simulator,0.4029958831565549,55
0.2,Covid19Sim-Simulator,0.4029958831565549,56
0.2,Covid19Sim-Simulator,0.4029958831565549,72
0.2,Covid19Sim-Simulator,0.4029958831565549,60
0.2,Covid19Sim-Simulator,0.4029958831565549,66
0.2,Covid19Sim-Simulator,0.4029958831565549,69
0.2,Covid19Sim-Simulator,0.4029958831565549,78
0.25,Covid19Sim-Simulator,0.4029958831565549,11
0.25,Covid19Sim-Simulator,0.4029958831565549,01
0.25,Covid19Sim-Simulator,0.4029958831565549,02
0.25,Covid19Sim-Simulator,0.4029958831565549,04
0.25,Covid19Sim-Simulator,0.4029958831565549,05
0.25,Covid19Sim-Simulator,0.4029958831565549,06
0.25,Covid19Sim-Simulator,0.4029958831565549,08
0.25,Covid19Sim-Simulator,0.4029958831565549,09
0.25,Covid19Sim-Simulator,0.4029958831565549,10
0.25,Covid19Sim-Simulator,0.4029958831565549,12
0.25,Covid19Sim-Simulator,0.4029958831565549,13
0.25,Covid19Sim-Simulator,0.4029958831565549,15
0.25,Covid19Sim-Simulator,0.4029958831565549,16
0.25,Covid19Sim-Simulator,0.4029958831565549,17
0.25,Covid19Sim-Simulator,0.4029958831565549,18
0.25,Covid19Sim-Simulator,0.4029958831565549,19
0.25,Covid19Sim-Simulator,0.4029958831565549,20
0.25,Covid19Sim-Simulator,0.4029958831565549,21
0.25,Covid19Sim-Simulator,0.4029958831565549,22
0.25,Covid19Sim-Simulator,0.4029958831565549,23
0.25,Covid19Sim-Simulator,0.4029958831565549,24
0.25,Covid19Sim-Simulator,0.4029958831565549,25
0.25,Covid19Sim-Simulator,0.4029958831565549,26
0.25,Covid19Sim-Simulator,0.4029958831565549,27
0.25,Covid19Sim-Simulator,0.4029958831565549,28
0.25,Covid19Sim-Simulator,0.4029958831565549,29
0.25,Covid19Sim-Simulator,0.4029958831565549,30
0.25,Covid19Sim-Simulator,0.4029958831565549,31
0.25,Covid19Sim-Simulator,0.4029958831565549,32
0.25,Covid19Sim-Simulator,0.4029958831565549,33
0.25,Covid19Sim-Simulator,0.4029958831565549,34
0.25,Covid19Sim-Simulator,0.4029958831565549,35
0.25,Covid19Sim-Simulator,0.4029958831565549,36
0.25,Covid19Sim-Simulator,0.4029958831565549,37
0.25,Covid19Sim-Simulator,0.4029958831565549,38
0.25,Covid19Sim-Simulator,0.4029958831565549,39
0.25,Covid19Sim-Simulator,0.4029958831565549,40
0.25,Covid19Sim-Simulator,0.4029958831565549,41
0.25,Covid19Sim-Simulator,0.4029958831565549,42
0.25,Covid19Sim-Simulator,0.4029958831565549,44
0.25,Covid19Sim-Simulator,0.4029958831565549,45
0.25,Covid19Sim-Simulator,0.4029958831565549,46
0.25,Covid19Sim-Simulator,0.4029958831565549,47
0.25,Covid19Sim-Simulator,0.4029958831565549,48
0.25,Covid19Sim-Simulator,0.4029958831565549,49
0.25,Covid19Sim-Simulator,0.4029958831565549,50
0.25,Covid19Sim-Simulator,0.4029958831565549,51
0.25,Covid19Sim-Simulator,0.4029958831565549,53
0.25,Covid19Sim-Simulator,0.4029958831565549,54
0.25,Covid19Sim-Simulator,0.4029958831565549,55
0.25,Covid19Sim-Simulator,0.4029958831565549,56
0.25,Covid19Sim-Simulator,0.4029958831565549,72
0.25,Covid19Sim-Simulator,0.4029958831565549,60
0.25,Covid19Sim-Simulator,0.4029958831565549,66
0.25,Covid19Sim-Simulator,0.4029958831565549,69
0.25,Covid19Sim-Simulator,0.4029958831565549,78
0.3,Covid19Sim-Simulator,0.4029958831565549,11
0.3,Covid19Sim-Simulator,0.4029958831565549,01
0.3,Covid19Sim-Simulator,0.4029958831565549,02
0.3,Covid19Sim-Simulator,0.4029958831565549,04
0.3,Covid19Sim-Simulator,0.4029958831565549,05
0.3,Covid19Sim-Simulator,0.4029958831565549,06
0.3,Covid19Sim-Simulator,0.4029958831565549,08
0.3,Covid19Sim-Simulator,0.4029958831565549,09
0.3,Covid19Sim-Simulator,0.4029958831565549,10
0.3,Covid19Sim-Simulator,0.4029958831565549,12
0.3,Covid19Sim-Simulator,0.4029958831565549,13
0.3,Covid19Sim-Simulator,0.4029958831565549,15
0.3,Covid19Sim-Simulator,0.4029958831565549,16
0.3,Covid19Sim-Simulator,0.4029958831565549,17
0.3,Covid19Sim-Simulator,0.4029958831565549,18
0.3,Covid19Sim-Simulator,0.4029958831565549,19
0.3,Covid19Sim-Simulator,0.4029958831565549,20
0.3,Covid19Sim-Simulator,0.4029958831565549,21
0.3,Covid19Sim-Simulator,0.4029958831565549,22
0.3,Covid19Sim-Simulator,0.4029958831565549,23
0.3,Covid19Sim-Simulator,0.4029958831565549,24
0.3,Covid19Sim-Simulator,0.4029958831565549,25
0.3,Covid19Sim-Simulator,0.4029958831565549,26
0.3,Covid19Sim-Simulator,0.4029958831565549,27
0.3,Covid19Sim-Simulator,0.4029958831565549,28
0.3,Covid19Sim-Simulator,0.4029958831565549,29
0.3,Covid19Sim-Simulator,0.4029958831565549,30
0.3,Covid19Sim-Simulator,0.4029958831565549,31
0.3,Covid19Sim-Simulator,0.4029958831565549,32
0.3,Covid19Sim-Simulator,0.4029958831565549,33
0.3,Covid19Sim-Simulator,0.4029958831565549,34
0.3,Covid19Sim-Simulator,0.4029958831565549,35
0.3,Covid19Sim-Simulator,0.4029958831565549,36
0.3,Covid19Sim-Simulator,0.4029958831565549,37
0.3,Covid19Sim-Simulator,0.4029958831565549,38
0.3,Covid19Sim-Simulator,0.4029958831565549,39
0.3,Covid19Sim-Simulator,0.4029958831565549,40
0.3,Covid19Sim-Simulator,0.4029958831565549,41
0.3,Covid19Sim-Simulator,0.4029958831565549,42
0.3,Covid19Sim-Simulator,0.4029958831565549,44
0.3,Covid19Sim-Simulator,0.4029958831565549,45
0.3,Covid19Sim-Simulator,0.4029958831565549,46
0.3,Covid19Sim-Simulator,0.4029958831565549,47
0.3,Covid19Sim-Simulator,0.4029958831565549,48
0.3,Covid19Sim-Simulator,0.4029958831565549,49
0.3,Covid19Sim-Simulator,0.4029958831565549,50
0.3,Covid19Sim-Simulator,0.4029958831565549,51
0.3,Covid19Sim-Simulator,0.4029958831565549,53
0.3,Covid19Sim-Simulator,0.4029958831565549,54
0.3,Covid19Sim-Simulator,0.4029958831565549,55
0.3,Covid19Sim-Simulator,0.4029958831565549,56
0.3,Covid19Sim-Simulator,0.4029958831565549,72
0.3,Covid19Sim-Simulator,0.4029958831565549,60
0.3,Covid19Sim-Simulator,0.4029958831565549,66
0.3,Covid19Sim-Simulator,0.4029958831565549,69
0.3,Covid19Sim-Simulator,0.4029958831565549,78
0.35,Covid19Sim-Simulator,0.4029958831565549,11
0.35,Covid19Sim-Simulator,0.4029958831565549,01
0.35,Covid19Sim-Simulator,0.4029958831565549,02
0.35,Covid19Sim-Simulator,0.4029958831565549,04
0.35,Covid19Sim-Simulator,0.4029958831565549,05
0.35,Covid19Sim-Simulator,0.4029958831565549,06
0.35,Covid19Sim-Simulator,0.4029958831565549,08
0.35,Covid19Sim-Simulator,0.4029958831565549,09
0.35,Covid19Sim-Simulator,0.4029958831565549,10
0.35,Covid19Sim-Simulator,0.4029958831565549,12
0.35,Covid19Sim-Simulator,0.4029958831565549,13
0.35,Covid19Sim-Simulator,0.4029958831565549,15
0.35,Covid19Sim-Simulator,0.4029958831565549,16
0.35,Covid19Sim-Simulator,0.4029958831565549,17
0.35,Covid19Sim-Simulator,0.4029958831565549,18
0.35,Covid19Sim-Simulator,0.4029958831565549,19
0.35,Covid19Sim-Simulator,0.4029958831565549,20
0.35,Covid19Sim-Simulator,0.4029958831565549,21
0.35,Covid19Sim-Simulator,0.4029958831565549,22
0.35,Covid19Sim-Simulator,0.4029958831565549,23
0.35,Covid19Sim-Simulator,0.4029958831565549,24
0.35,Covid19Sim-Simulator,0.4029958831565549,25
0.35,Covid19Sim-Simulator,0.4029958831565549,26
0.35,Covid19Sim-Simulator,0.4029958831565549,27
0.35,Covid19Sim-Simulator,0.4029958831565549,28
0.35,Covid19Sim-Simulator,0.4029958831565549,29
0.35,Covid19Sim-Simulator,0.4029958831565549,30
0.35,Covid19Sim-Simulator,0.4029958831565549,31
0.35,Covid19Sim-Simulator,0.4029958831565549,32
0.35,Covid19Sim-Simulator,0.4029958831565549,33
0.35,Covid19Sim-Simulator,0.4029958831565549,34
0.35,Covid19Sim-Simulator,0.4029958831565549,35
0.35,Covid19Sim-Simulator,0.4029958831565549,36
0.35,Covid19Sim-Simulator,0.4029958831565549,37
0.35,Covid19Sim-Simulator,0.4029958831565549,38
0.35,Covid19Sim-Simulator,0.4029958831565549,39
0.35,Covid19Sim-Simulator,0.4029958831565549,40
0.35,Covid19Sim-Simulator,0.4029958831565549,41
0.35,Covid19Sim-Simulator,0.4029958831565549,42
0.35,Covid19Sim-Simulator,0.4029958831565549,44
0.35,Covid19Sim-Simulator,0.4029958831565549,45
0.35,Covid19Sim-Simulator,0.4029958831565549,46
0.35,Covid19Sim-Simulator,0.4029958831565549,47
0.35,Covid19Sim-Simulator,0.4029958831565549,48
0.35,Covid19Sim-Simulator,0.4029958831565549,49
0.35,Covid19Sim-Simulator,0.4029958831565549,50
0.35,Covid19Sim-Simulator,0.4029958831565549,51
0.35,Covid19Sim-Simulator,0.4029958831565549,53
0.35,Covid19Sim-Simulator,0.4029958831565549,54
0.35,Covid19Sim-Simulator,0.4029958831565549,55
0.35,Covid19Sim-Simulator,0.4029958831565549,56
