quantile,model,weight,location
0.1,BPagano-RtDriven,0.01619413602496874,31
0.1,BPagano-RtDriven,0.01619413602496874,32
0.1,BPagano-RtDriven,0.01619413602496874,33
0.1,BPagano-RtDriven,0.01619413602496874,34
0.1,BPagano-RtDriven,0.01619413602496874,35
0.1,BPagano-RtDriven,0.01619413602496874,36
0.1,BPagano-RtDriven,0.01619413602496874,37
0.1,BPagano-RtDriven,0.01619413602496874,38
0.1,BPagano-RtDriven,0.01619413602496874,39
0.1,BPagano-RtDriven,0.01619413602496874,40
0.1,BPagano-RtDriven,0.01619413602496874,41
0.1,BPagano-RtDriven,0.01619413602496874,42
0.1,BPagano-RtDriven,0.01619413602496874,44
0.1,BPagano-RtDriven,0.01619413602496874,45
0.1,BPagano-RtDriven,0.01619413602496874,46
0.1,BPagano-RtDriven,0.01619413602496874,47
0.1,BPagano-RtDriven,0.01619413602496874,48
0.1,BPagano-RtDriven,0.01619413602496874,49
0.1,BPagano-RtDriven,0.01619413602496874,50
0.1,BPagano-RtDriven,0.01619413602496874,51
0.1,BPagano-RtDriven,0.01619413602496874,53
0.1,BPagano-RtDriven,0.01619413602496874,54
0.1,BPagano-RtDriven,0.01619413602496874,55
0.1,BPagano-RtDriven,0.01619413602496874,56
0.1,BPagano-RtDriven,0.01619413602496874,72
0.1,BPagano-RtDriven,0.01619413602496874,60
0.1,BPagano-RtDriven,0.01619413602496874,66
0.1,BPagano-RtDriven,0.01619413602496874,69
0.1,BPagano-RtDriven,0.01619413602496874,78
0.25,BPagano-RtDriven,0.01619413602496874,01
0.25,BPagano-RtDriven,0.01619413602496874,02
0.25,BPagano-RtDriven,0.01619413602496874,04
0.25,BPagano-RtDriven,0.01619413602496874,05
0.25,BPagano-RtDriven,0.01619413602496874,06
0.25,BPagano-RtDriven,0.01619413602496874,08
0.25,BPagano-RtDriven,0.01619413602496874,09
0.25,BPagano-RtDriven,0.01619413602496874,10
0.25,BPagano-RtDriven,0.01619413602496874,11
0.25,BPagano-RtDriven,0.01619413602496874,12
0.25,BPagano-RtDriven,0.01619413602496874,13
0.25,BPagano-RtDriven,0.01619413602496874,15
0.25,BPagano-RtDriven,0.01619413602496874,16
0.25,BPagano-RtDriven,0.01619413602496874,17
0.25,BPagano-RtDriven,0.01619413602496874,18
0.25,BPagano-RtDriven,0.01619413602496874,19
0.25,BPagano-RtDriven,0.01619413602496874,20
0.25,BPagano-RtDriven,0.01619413602496874,21
0.25,BPagano-RtDriven,0.01619413602496874,22
0.25,BPagano-RtDriven,0.01619413602496874,23
0.25,BPagano-RtDriven,0.01619413602496874,24
0.25,BPagano-RtDriven,0.01619413602496874,25
0.25,BPagano-RtDriven,0.01619413602496874,26
0.25,BPagano-RtDriven,0.01619413602496874,27
0.25,BPagano-RtDriven,0.01619413602496874,28
0.25,BPagano-RtDriven,0.01619413602496874,29
0.25,BPagano-RtDriven,0.01619413602496874,30
0.25,BPagano-RtDriven,0.01619413602496874,31
0.25,BPagano-RtDriven,0.01619413602496874,32
0.25,BPagano-RtDriven,0.01619413602496874,33
0.25,BPagano-RtDriven,0.01619413602496874,34
0.25,BPagano-RtDriven,0.01619413602496874,35
0.25,BPagano-RtDriven,0.01619413602496874,36
0.25,BPagano-RtDriven,0.01619413602496874,37
0.25,BPagano-RtDriven,0.01619413602496874,38
0.25,BPagano-RtDriven,0.01619413602496874,39
0.25,BPagano-RtDriven,0.01619413602496874,40
0.25,BPagano-RtDriven,0.01619413602496874,41
0.25,BPagano-RtDriven,0.01619413602496874,42
0.25,BPagano-RtDriven,0.01619413602496874,44
0.25,BPagano-RtDriven,0.01619413602496874,45
0.25,BPagano-RtDriven,0.01619413602496874,46
0.25,BPagano-RtDriven,0.01619413602496874,47
0.25,BPagano-RtDriven,0.01619413602496874,48
0.25,BPagano-RtDriven,0.01619413602496874,49
0.25,BPagano-RtDriven,0.01619413602496874,50
0.25,BPagano-RtDriven,0.01619413602496874,51
0.25,BPagano-RtDriven,0.01619413602496874,53
0.25,BPagano-RtDriven,0.01619413602496874,54
0.25,BPagano-RtDriven,0.01619413602496874,55
0.25,BPagano-RtDriven,0.01619413602496874,56
0.25,BPagano-RtDriven,0.01619413602496874,72
0.25,BPagano-RtDriven,0.01619413602496874,60
0.25,BPagano-RtDriven,0.01619413602496874,66
0.25,BPagano-RtDriven,0.01619413602496874,69
0.25,BPagano-RtDriven,0.01619413602496874,78
0.5,BPagano-RtDriven,0.01619413602496874,01
0.5,BPagano-RtDriven,0.01619413602496874,02
0.5,BPagano-RtDriven,0.01619413602496874,04
0.5,BPagano-RtDriven,0.01619413602496874,05
0.5,BPagano-RtDriven,0.01619413602496874,06
0.5,BPagano-RtDriven,0.01619413602496874,08
0.5,BPagano-RtDriven,0.01619413602496874,09
0.5,BPagano-RtDriven,0.01619413602496874,10
0.5,BPagano-RtDriven,0.01619413602496874,11
0.5,BPagano-RtDriven,0.01619413602496874,12
0.5,BPagano-RtDriven,0.01619413602496874,13
0.5,BPagano-RtDriven,0.01619413602496874,15
0.5,BPagano-RtDriven,0.01619413602496874,16
0.5,BPagano-RtDriven,0.01619413602496874,17
0.5,BPagano-RtDriven,0.01619413602496874,18
0.5,BPagano-RtDriven,0.01619413602496874,19
0.5,BPagano-RtDriven,0.01619413602496874,20
0.5,BPagano-RtDriven,0.01619413602496874,21
0.5,BPagano-RtDriven,0.01619413602496874,22
0.5,BPagano-RtDriven,0.01619413602496874,23
0.5,BPagano-RtDriven,0.01619413602496874,24
0.5,BPagano-RtDriven,0.01619413602496874,25
0.5,BPagano-RtDriven,0.01619413602496874,26
0.5,BPagano-RtDriven,0.01619413602496874,27
0.5,BPagano-RtDriven,0.01619413602496874,28
0.5,BPagano-RtDriven,0.01619413602496874,29
0.5,BPagano-RtDriven,0.01619413602496874,30
0.5,BPagano-RtDriven,0.01619413602496874,31
0.5,BPagano-RtDriven,0.01619413602496874,32
0.5,BPagano-RtDriven,0.01619413602496874,33
0.5,BPagano-RtDriven,0.01619413602496874,34
0.5,BPagano-RtDriven,0.01619413602496874,35
0.5,BPagano-RtDriven,0.01619413602496874,36
0.5,BPagano-RtDriven,0.01619413602496874,37
0.5,BPagano-RtDriven,0.01619413602496874,38
0.5,BPagano-RtDriven,0.01619413602496874,39
0.5,BPagano-RtDriven,0.01619413602496874,40
0.5,BPagano-RtDriven,0.01619413602496874,41
0.5,BPagano-RtDriven,0.01619413602496874,42
0.5,BPagano-RtDriven,0.01619413602496874,44
0.5,BPagano-RtDriven,0.01619413602496874,45
0.5,BPagano-RtDriven,0.01619413602496874,46
0.5,BPagano-RtDriven,0.01619413602496874,47
0.5,BPagano-RtDriven,0.01619413602496874,48
0.5,BPagano-RtDriven,0.01619413602496874,49
0.5,BPagano-RtDriven,0.01619413602496874,50
0.5,BPagano-RtDriven,0.01619413602496874,51
0.5,BPagano-RtDriven,0.01619413602496874,53
0.5,BPagano-RtDriven,0.01619413602496874,54
0.5,BPagano-RtDriven,0.01619413602496874,55
0.5,BPagano-RtDriven,0.01619413602496874,56
0.5,BPagano-RtDriven,0.01619413602496874,72
0.5,BPagano-RtDriven,0.01619413602496874,60
0.5,BPagano-RtDriven,0.01619413602496874,66
0.5,BPagano-RtDriven,0.01619413602496874,69
0.5,BPagano-RtDriven,0.01619413602496874,78
0.75,BPagano-RtDriven,0.01619413602496874,01
0.75,BPagano-RtDriven,0.01619413602496874,02
0.75,BPagano-RtDriven,0.01619413602496874,04
0.75,BPagano-RtDriven,0.01619413602496874,05
0.75,BPagano-RtDriven,0.01619413602496874,06
0.75,BPagano-RtDriven,0.01619413602496874,08
0.75,BPagano-RtDriven,0.01619413602496874,09
0.75,BPagano-RtDriven,0.01619413602496874,10
0.75,BPagano-RtDriven,0.01619413602496874,11
0.75,BPagano-RtDriven,0.01619413602496874,12
0.75,BPagano-RtDriven,0.01619413602496874,13
0.75,BPagano-RtDriven,0.01619413602496874,15
0.75,BPagano-RtDriven,0.01619413602496874,16
0.75,BPagano-RtDriven,0.01619413602496874,17
0.75,BPagano-RtDriven,0.01619413602496874,18
0.75,BPagano-RtDriven,0.01619413602496874,19
0.75,BPagano-RtDriven,0.01619413602496874,20
0.75,BPagano-RtDriven,0.01619413602496874,21
0.75,BPagano-RtDriven,0.01619413602496874,22
0.75,BPagano-RtDriven,0.01619413602496874,23
0.75,BPagano-RtDriven,0.01619413602496874,24
0.75,BPagano-RtDriven,0.01619413602496874,25
0.75,BPagano-RtDriven,0.01619413602496874,26
0.75,BPagano-RtDriven,0.01619413602496874,27
0.75,BPagano-RtDriven,0.01619413602496874,28
0.75,BPagano-RtDriven,0.01619413602496874,29
0.75,BPagano-RtDriven,0.01619413602496874,30
0.75,BPagano-RtDriven,0.01619413602496874,31
0.75,BPagano-RtDriven,0.01619413602496874,32
0.75,BPagano-RtDriven,0.01619413602496874,33
0.75,BPagano-RtDriven,0.01619413602496874,34
0.75,BPagano-RtDriven,0.01619413602496874,35
0.75,BPagano-RtDriven,0.01619413602496874,36
0.75,BPagano-RtDriven,0.01619413602496874,37
0.75,BPagano-RtDriven,0.01619413602496874,38
0.75,BPagano-RtDriven,0.01619413602496874,39
0.75,BPagano-RtDriven,0.01619413602496874,40
0.75,BPagano-RtDriven,0.01619413602496874,41
0.75,BPagano-RtDriven,0.01619413602496874,42
0.75,BPagano-RtDriven,0.01619413602496874,44
0.75,BPagano-RtDriven,0.01619413602496874,45
0.75,BPagano-RtDriven,0.01619413602496874,46
0.75,BPagano-RtDriven,0.01619413602496874,47
0.75,BPagano-RtDriven,0.01619413602496874,48
0.75,BPagano-RtDriven,0.01619413602496874,49
0.75,BPagano-RtDriven,0.01619413602496874,50
0.75,BPagano-RtDriven,0.01619413602496874,51
0.75,BPagano-RtDriven,0.01619413602496874,53
0.75,BPagano-RtDriven,0.01619413602496874,54
0.75,BPagano-RtDriven,0.01619413602496874,55
0.75,BPagano-RtDriven,0.01619413602496874,56
0.75,BPagano-RtDriven,0.01619413602496874,72
0.75,BPagano-RtDriven,0.01619413602496874,60
0.75,BPagano-RtDriven,0.01619413602496874,66
0.75,BPagano-RtDriven,0.01619413602496874,69
0.75,BPagano-RtDriven,0.01619413602496874,78
0.9,BPagano-RtDriven,0.01619413602496874,01
0.9,BPagano-RtDriven,0.01619413602496874,02
0.9,BPagano-RtDriven,0.01619413602496874,04
0.9,BPagano-RtDriven,0.01619413602496874,05
0.9,BPagano-RtDriven,0.01619413602496874,06
0.9,BPagano-RtDriven,0.01619413602496874,08
0.9,BPagano-RtDriven,0.01619413602496874,09
0.9,BPagano-RtDriven,0.01619413602496874,10
0.9,BPagano-RtDriven,0.01619413602496874,11
0.9,BPagano-RtDriven,0.01619413602496874,12
0.9,BPagano-RtDriven,0.01619413602496874,13
0.9,BPagano-RtDriven,0.01619413602496874,15
0.9,BPagano-RtDriven,0.01619413602496874,16
0.9,BPagano-RtDriven,0.01619413602496874,17
0.9,BPagano-RtDriven,0.01619413602496874,18
0.9,BPagano-RtDriven,0.01619413602496874,19
0.9,BPagano-RtDriven,0.01619413602496874,20
0.9,BPagano-RtDriven,0.01619413602496874,21
0.9,BPagano-RtDriven,0.01619413602496874,22
0.9,BPagano-RtDriven,0.01619413602496874,23
0.9,BPagano-RtDriven,0.01619413602496874,24
0.9,BPagano-RtDriven,0.01619413602496874,25
0.9,BPagano-RtDriven,0.01619413602496874,26
0.9,BPagano-RtDriven,0.01619413602496874,27
0.9,BPagano-RtDriven,0.01619413602496874,28
0.9,BPagano-RtDriven,0.01619413602496874,29
0.9,BPagano-RtDriven,0.01619413602496874,30
0.9,BPagano-RtDriven,0.01619413602496874,31
0.9,BPagano-RtDriven,0.01619413602496874,32
0.9,BPagano-RtDriven,0.01619413602496874,33
0.9,BPagano-RtDriven,0.01619413602496874,34
0.9,BPagano-RtDriven,0.01619413602496874,35
0.9,BPagano-RtDriven,0.01619413602496874,36
0.9,BPagano-RtDriven,0.01619413602496874,37
0.9,BPagano-RtDriven,0.01619413602496874,38
0.9,BPagano-RtDriven,0.01619413602496874,39
0.9,BPagano-RtDriven,0.01619413602496874,40
0.9,BPagano-RtDriven,0.01619413602496874,41
0.9,BPagano-RtDriven,0.01619413602496874,42
0.9,BPagano-RtDriven,0.01619413602496874,44
0.9,BPagano-RtDriven,0.01619413602496874,45
0.9,BPagano-RtDriven,0.01619413602496874,46
0.9,BPagano-RtDriven,0.01619413602496874,47
0.9,BPagano-RtDriven,0.01619413602496874,48
0.9,BPagano-RtDriven,0.01619413602496874,49
0.9,BPagano-RtDriven,0.01619413602496874,50
0.9,BPagano-RtDriven,0.01619413602496874,51
0.9,BPagano-RtDriven,0.01619413602496874,53
0.9,BPagano-RtDriven,0.01619413602496874,54
0.9,BPagano-RtDriven,0.01619413602496874,55
0.9,BPagano-RtDriven,0.01619413602496874,56
0.9,BPagano-RtDriven,0.01619413602496874,72
0.9,BPagano-RtDriven,0.01619413602496874,60
0.9,BPagano-RtDriven,0.01619413602496874,66
0.9,BPagano-RtDriven,0.01619413602496874,69
0.9,BPagano-RtDriven,0.01619413602496874,78
0.975,BPagano-RtDriven,0.09635056739938191,01
0.975,BPagano-RtDriven,0.09635056739938191,02
0.975,BPagano-RtDriven,0.09635056739938191,04
0.975,BPagano-RtDriven,0.09635056739938191,05
0.975,BPagano-RtDriven,0.09635056739938191,06
0.975,BPagano-RtDriven,0.09635056739938191,08
0.975,BPagano-RtDriven,0.09635056739938191,09
0.975,BPagano-RtDriven,0.09635056739938191,10
0.975,BPagano-RtDriven,0.09635056739938191,11
0.975,BPagano-RtDriven,0.09635056739938191,12
0.975,BPagano-RtDriven,0.09635056739938191,13
0.975,BPagano-RtDriven,0.09635056739938191,15
0.975,BPagano-RtDriven,0.09635056739938191,16
0.975,BPagano-RtDriven,0.09635056739938191,17
0.975,BPagano-RtDriven,0.09635056739938191,18
0.975,BPagano-RtDriven,0.09635056739938191,19
0.975,BPagano-RtDriven,0.09635056739938191,20
0.975,BPagano-RtDriven,0.09635056739938191,21
0.975,BPagano-RtDriven,0.09635056739938191,22
0.975,BPagano-RtDriven,0.09635056739938191,23
0.975,BPagano-RtDriven,0.09635056739938191,24
0.975,BPagano-RtDriven,0.09635056739938191,25
0.975,BPagano-RtDriven,0.09635056739938191,26
0.975,BPagano-RtDriven,0.09635056739938191,27
0.975,BPagano-RtDriven,0.09635056739938191,28
0.975,BPagano-RtDriven,0.09635056739938191,29
0.975,BPagano-RtDriven,0.09635056739938191,30
0.975,BPagano-RtDriven,0.09635056739938191,31
0.975,BPagano-RtDriven,0.09635056739938191,32
0.975,BPagano-RtDriven,0.09635056739938191,33
0.975,BPagano-RtDriven,0.09635056739938191,34
0.975,BPagano-RtDriven,0.09635056739938191,35
0.975,BPagano-RtDriven,0.09635056739938191,36
0.975,BPagano-RtDriven,0.09635056739938191,37
0.975,BPagano-RtDriven,0.09635056739938191,38
0.975,BPagano-RtDriven,0.09635056739938191,39
0.975,BPagano-RtDriven,0.09635056739938191,40
0.975,BPagano-RtDriven,0.09635056739938191,41
0.975,BPagano-RtDriven,0.09635056739938191,42
0.975,BPagano-RtDriven,0.09635056739938191,44
0.975,BPagano-RtDriven,0.09635056739938191,45
0.975,BPagano-RtDriven,0.09635056739938191,46
0.975,BPagano-RtDriven,0.09635056739938191,47
0.975,BPagano-RtDriven,0.09635056739938191,48
0.975,BPagano-RtDriven,0.09635056739938191,49
0.975,BPagano-RtDriven,0.09635056739938191,50
0.975,BPagano-RtDriven,0.09635056739938191,51
0.975,BPagano-RtDriven,0.09635056739938191,53
0.975,BPagano-RtDriven,0.09635056739938191,54
0.975,BPagano-RtDriven,0.09635056739938191,55
0.975,BPagano-RtDriven,0.09635056739938191,56
0.975,BPagano-RtDriven,0.09635056739938191,72
0.975,BPagano-RtDriven,0.09635056739938191,60
0.975,BPagano-RtDriven,0.09635056739938191,66
0.975,BPagano-RtDriven,0.09635056739938191,69
0.975,BPagano-RtDriven,0.09635056739938191,78
0.025,CEID-Walk,0,01
0.025,CEID-Walk,0,02
0.025,CEID-Walk,0,04
0.025,CEID-Walk,0,05
0.025,CEID-Walk,0,06
0.025,CEID-Walk,0,08
0.025,CEID-Walk,0,09
0.025,CEID-Walk,0,10
0.025,CEID-Walk,0,11
0.025,CEID-Walk,0,12
0.025,CEID-Walk,0,13
0.025,CEID-Walk,0,15
0.025,CEID-Walk,0,16
0.025,CEID-Walk,0,17
0.025,CEID-Walk,0,18
0.025,CEID-Walk,0,19
0.025,CEID-Walk,0,20
0.025,CEID-Walk,0,21
0.025,CEID-Walk,0,22
0.025,CEID-Walk,0,23
0.025,CEID-Walk,0,24
0.025,CEID-Walk,0,25
0.025,CEID-Walk,0,26
0.025,CEID-Walk,0,27
0.025,CEID-Walk,0,28
0.025,CEID-Walk,0,29
0.025,CEID-Walk,0,30
0.025,CEID-Walk,0,31
0.025,CEID-Walk,0,32
0.025,CEID-Walk,0,33
0.025,CEID-Walk,0,34
0.025,CEID-Walk,0,35
0.025,CEID-Walk,0,36
0.025,CEID-Walk,0,37
0.025,CEID-Walk,0,38
0.025,CEID-Walk,0,39
0.025,CEID-Walk,0,40
0.025,CEID-Walk,0,41
0.025,CEID-Walk,0,42
0.025,CEID-Walk,0,44
0.025,CEID-Walk,0,45
0.025,CEID-Walk,0,46
0.025,CEID-Walk,0,47
0.025,CEID-Walk,0,48
0.025,CEID-Walk,0,49
0.025,CEID-Walk,0,50
0.025,CEID-Walk,0,51
0.025,CEID-Walk,0,53
0.025,CEID-Walk,0,54
0.025,CEID-Walk,0,55
0.025,CEID-Walk,0,56
0.025,CEID-Walk,0,72
0.025,CEID-Walk,0,60
0.025,CEID-Walk,0,66
0.025,CEID-Walk,0,69
0.025,CEID-Walk,0,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
