quantile,model,weight,location
0.01,CEID-Walk,0.07872615376725646,66
0.01,CEID-Walk,0.07872615376725646,69
0.01,CEID-Walk,0.07872615376725646,72
0.01,CEID-Walk,0.07872615376725646,78
0.025,CEID-Walk,0.07872615376725646,01
0.025,CEID-Walk,0.07872615376725646,02
0.025,CEID-Walk,0.07872615376725646,04
0.025,CEID-Walk,0.07872615376725646,05
0.025,CEID-Walk,0.07872615376725646,06
0.025,CEID-Walk,0.07872615376725646,08
0.025,CEID-Walk,0.07872615376725646,09
0.025,CEID-Walk,0.07872615376725646,10
0.025,CEID-Walk,0.07872615376725646,11
0.025,CEID-Walk,0.07872615376725646,12
0.025,CEID-Walk,0.07872615376725646,13
0.025,CEID-Walk,0.07872615376725646,15
0.025,CEID-Walk,0.07872615376725646,16
0.025,CEID-Walk,0.07872615376725646,17
0.025,CEID-Walk,0.07872615376725646,18
0.025,CEID-Walk,0.07872615376725646,19
0.025,CEID-Walk,0.07872615376725646,20
0.025,CEID-Walk,0.07872615376725646,21
0.025,CEID-Walk,0.07872615376725646,22
0.025,CEID-Walk,0.07872615376725646,23
0.025,CEID-Walk,0.07872615376725646,24
0.025,CEID-Walk,0.07872615376725646,25
0.025,CEID-Walk,0.07872615376725646,26
0.025,CEID-Walk,0.07872615376725646,27
0.025,CEID-Walk,0.07872615376725646,28
0.025,CEID-Walk,0.07872615376725646,29
0.025,CEID-Walk,0.07872615376725646,30
0.025,CEID-Walk,0.07872615376725646,31
0.025,CEID-Walk,0.07872615376725646,32
0.025,CEID-Walk,0.07872615376725646,33
0.025,CEID-Walk,0.07872615376725646,34
0.025,CEID-Walk,0.07872615376725646,35
0.025,CEID-Walk,0.07872615376725646,36
0.025,CEID-Walk,0.07872615376725646,37
0.025,CEID-Walk,0.07872615376725646,38
0.025,CEID-Walk,0.07872615376725646,39
0.025,CEID-Walk,0.07872615376725646,40
0.025,CEID-Walk,0.07872615376725646,41
0.025,CEID-Walk,0.07872615376725646,42
0.025,CEID-Walk,0.07872615376725646,44
0.025,CEID-Walk,0.07872615376725646,45
0.025,CEID-Walk,0.07872615376725646,46
0.025,CEID-Walk,0.07872615376725646,47
0.025,CEID-Walk,0.07872615376725646,48
0.025,CEID-Walk,0.07872615376725646,49
0.025,CEID-Walk,0.07872615376725646,50
0.025,CEID-Walk,0.07872615376725646,51
0.025,CEID-Walk,0.07872615376725646,53
0.025,CEID-Walk,0.07872615376725646,54
0.025,CEID-Walk,0.07872615376725646,55
0.025,CEID-Walk,0.07872615376725646,56
0.025,CEID-Walk,0.07872615376725646,60
0.025,CEID-Walk,0.07872615376725646,66
0.025,CEID-Walk,0.07872615376725646,69
0.025,CEID-Walk,0.07872615376725646,72
0.025,CEID-Walk,0.07872615376725646,78
0.05,CEID-Walk,0.07872615376725646,01
0.05,CEID-Walk,0.07872615376725646,02
0.05,CEID-Walk,0.07872615376725646,04
0.05,CEID-Walk,0.07872615376725646,05
0.05,CEID-Walk,0.07872615376725646,06
0.05,CEID-Walk,0.07872615376725646,08
0.05,CEID-Walk,0.07872615376725646,09
0.05,CEID-Walk,0.07872615376725646,10
0.05,CEID-Walk,0.07872615376725646,11
0.05,CEID-Walk,0.07872615376725646,12
0.05,CEID-Walk,0.07872615376725646,13
0.05,CEID-Walk,0.07872615376725646,15
0.05,CEID-Walk,0.07872615376725646,16
0.05,CEID-Walk,0.07872615376725646,17
0.05,CEID-Walk,0.07872615376725646,18
0.05,CEID-Walk,0.07872615376725646,19
0.05,CEID-Walk,0.07872615376725646,20
0.05,CEID-Walk,0.07872615376725646,21
0.05,CEID-Walk,0.07872615376725646,22
0.05,CEID-Walk,0.07872615376725646,23
0.05,CEID-Walk,0.07872615376725646,24
0.05,CEID-Walk,0.07872615376725646,25
0.05,CEID-Walk,0.07872615376725646,26
0.05,CEID-Walk,0.07872615376725646,27
0.05,CEID-Walk,0.07872615376725646,28
0.05,CEID-Walk,0.07872615376725646,29
0.05,CEID-Walk,0.07872615376725646,30
0.05,CEID-Walk,0.07872615376725646,31
0.05,CEID-Walk,0.07872615376725646,32
0.05,CEID-Walk,0.07872615376725646,33
0.05,CEID-Walk,0.07872615376725646,34
0.05,CEID-Walk,0.07872615376725646,35
0.05,CEID-Walk,0.07872615376725646,36
0.05,CEID-Walk,0.07872615376725646,37
0.05,CEID-Walk,0.07872615376725646,38
0.05,CEID-Walk,0.07872615376725646,39
0.05,CEID-Walk,0.07872615376725646,40
0.05,CEID-Walk,0.07872615376725646,41
0.05,CEID-Walk,0.07872615376725646,42
0.05,CEID-Walk,0.07872615376725646,44
0.05,CEID-Walk,0.07872615376725646,45
0.05,CEID-Walk,0.07872615376725646,46
0.05,CEID-Walk,0.07872615376725646,47
0.05,CEID-Walk,0.07872615376725646,48
0.05,CEID-Walk,0.07872615376725646,49
0.05,CEID-Walk,0.07872615376725646,50
0.05,CEID-Walk,0.07872615376725646,51
0.05,CEID-Walk,0.07872615376725646,53
0.05,CEID-Walk,0.07872615376725646,54
0.05,CEID-Walk,0.07872615376725646,55
0.05,CEID-Walk,0.07872615376725646,56
0.05,CEID-Walk,0.07872615376725646,60
0.05,CEID-Walk,0.07872615376725646,66
0.05,CEID-Walk,0.07872615376725646,69
0.05,CEID-Walk,0.07872615376725646,72
0.05,CEID-Walk,0.07872615376725646,78
0.1,CEID-Walk,0.07872615376725646,01
0.1,CEID-Walk,0.07872615376725646,02
0.1,CEID-Walk,0.07872615376725646,04
0.1,CEID-Walk,0.07872615376725646,05
0.1,CEID-Walk,0.07872615376725646,06
0.1,CEID-Walk,0.07872615376725646,08
0.1,CEID-Walk,0.07872615376725646,09
0.1,CEID-Walk,0.07872615376725646,10
0.1,CEID-Walk,0.07872615376725646,11
0.1,CEID-Walk,0.07872615376725646,12
0.1,CEID-Walk,0.07872615376725646,13
0.1,CEID-Walk,0.07872615376725646,15
0.1,CEID-Walk,0.07872615376725646,16
0.1,CEID-Walk,0.07872615376725646,17
0.1,CEID-Walk,0.07872615376725646,18
0.1,CEID-Walk,0.07872615376725646,19
0.1,CEID-Walk,0.07872615376725646,20
0.1,CEID-Walk,0.07872615376725646,21
0.1,CEID-Walk,0.07872615376725646,22
0.1,CEID-Walk,0.07872615376725646,23
0.1,CEID-Walk,0.07872615376725646,24
0.1,CEID-Walk,0.07872615376725646,25
0.1,CEID-Walk,0.07872615376725646,26
0.1,CEID-Walk,0.07872615376725646,27
0.1,CEID-Walk,0.07872615376725646,28
0.1,CEID-Walk,0.07872615376725646,29
0.1,CEID-Walk,0.07872615376725646,30
0.1,CEID-Walk,0.07872615376725646,31
0.1,CEID-Walk,0.07872615376725646,32
0.1,CEID-Walk,0.07872615376725646,33
0.1,CEID-Walk,0.07872615376725646,34
0.1,CEID-Walk,0.07872615376725646,35
0.1,CEID-Walk,0.07872615376725646,36
0.1,CEID-Walk,0.07872615376725646,37
0.1,CEID-Walk,0.07872615376725646,38
0.1,CEID-Walk,0.07872615376725646,39
0.1,CEID-Walk,0.07872615376725646,40
0.1,CEID-Walk,0.07872615376725646,41
0.1,CEID-Walk,0.07872615376725646,42
0.1,CEID-Walk,0.07872615376725646,44
0.1,CEID-Walk,0.07872615376725646,45
0.1,CEID-Walk,0.07872615376725646,46
0.1,CEID-Walk,0.07872615376725646,47
0.1,CEID-Walk,0.07872615376725646,48
0.1,CEID-Walk,0.07872615376725646,49
0.1,CEID-Walk,0.07872615376725646,50
0.1,CEID-Walk,0.07872615376725646,51
0.1,CEID-Walk,0.07872615376725646,53
0.1,CEID-Walk,0.07872615376725646,54
0.1,CEID-Walk,0.07872615376725646,55
0.1,CEID-Walk,0.07872615376725646,56
0.1,CEID-Walk,0.07872615376725646,60
0.1,CEID-Walk,0.07872615376725646,66
0.1,CEID-Walk,0.07872615376725646,69
0.1,CEID-Walk,0.07872615376725646,72
0.1,CEID-Walk,0.07872615376725646,78
0.15,CEID-Walk,0.029903483385227834,01
0.15,CEID-Walk,0.029903483385227834,02
0.15,CEID-Walk,0.029903483385227834,04
0.15,CEID-Walk,0.029903483385227834,05
0.15,CEID-Walk,0.029903483385227834,06
0.15,CEID-Walk,0.029903483385227834,08
0.15,CEID-Walk,0.029903483385227834,09
0.15,CEID-Walk,0.029903483385227834,10
0.15,CEID-Walk,0.029903483385227834,11
0.15,CEID-Walk,0.029903483385227834,12
0.15,CEID-Walk,0.029903483385227834,13
0.15,CEID-Walk,0.029903483385227834,15
0.15,CEID-Walk,0.029903483385227834,16
0.15,CEID-Walk,0.029903483385227834,17
0.15,CEID-Walk,0.029903483385227834,18
0.15,CEID-Walk,0.029903483385227834,19
0.15,CEID-Walk,0.029903483385227834,20
0.15,CEID-Walk,0.029903483385227834,21
0.15,CEID-Walk,0.029903483385227834,22
0.15,CEID-Walk,0.029903483385227834,23
0.15,CEID-Walk,0.029903483385227834,24
0.15,CEID-Walk,0.029903483385227834,25
0.15,CEID-Walk,0.029903483385227834,26
0.15,CEID-Walk,0.029903483385227834,27
0.15,CEID-Walk,0.029903483385227834,28
0.15,CEID-Walk,0.029903483385227834,29
0.15,CEID-Walk,0.029903483385227834,30
0.15,CEID-Walk,0.029903483385227834,31
0.15,CEID-Walk,0.029903483385227834,32
0.15,CEID-Walk,0.029903483385227834,33
0.15,CEID-Walk,0.029903483385227834,34
0.15,CEID-Walk,0.029903483385227834,35
0.15,CEID-Walk,0.029903483385227834,36
0.15,CEID-Walk,0.029903483385227834,37
0.15,CEID-Walk,0.029903483385227834,38
0.15,CEID-Walk,0.029903483385227834,39
0.15,CEID-Walk,0.029903483385227834,40
0.15,CEID-Walk,0.029903483385227834,41
0.15,CEID-Walk,0.029903483385227834,42
0.15,CEID-Walk,0.029903483385227834,44
0.15,CEID-Walk,0.029903483385227834,45
0.15,CEID-Walk,0.029903483385227834,46
0.15,CEID-Walk,0.029903483385227834,47
0.15,CEID-Walk,0.029903483385227834,48
0.15,CEID-Walk,0.029903483385227834,49
0.15,CEID-Walk,0.029903483385227834,50
0.15,CEID-Walk,0.029903483385227834,51
0.15,CEID-Walk,0.029903483385227834,53
0.15,CEID-Walk,0.029903483385227834,54
0.15,CEID-Walk,0.029903483385227834,55
0.15,CEID-Walk,0.029903483385227834,56
0.15,CEID-Walk,0.029903483385227834,60
0.15,CEID-Walk,0.029903483385227834,66
0.15,CEID-Walk,0.029903483385227834,69
0.15,CEID-Walk,0.029903483385227834,72
0.15,CEID-Walk,0.029903483385227834,78
0.2,CEID-Walk,0.029903483385227834,01
0.2,CEID-Walk,0.029903483385227834,02
0.2,CEID-Walk,0.029903483385227834,04
0.2,CEID-Walk,0.029903483385227834,05
0.2,CEID-Walk,0.029903483385227834,06
0.2,CEID-Walk,0.029903483385227834,08
0.2,CEID-Walk,0.029903483385227834,09
0.2,CEID-Walk,0.029903483385227834,10
0.2,CEID-Walk,0.029903483385227834,11
0.2,CEID-Walk,0.029903483385227834,12
0.2,CEID-Walk,0.029903483385227834,13
0.2,CEID-Walk,0.029903483385227834,15
0.2,CEID-Walk,0.029903483385227834,16
0.2,CEID-Walk,0.029903483385227834,17
0.2,CEID-Walk,0.029903483385227834,18
0.2,CEID-Walk,0.029903483385227834,19
0.2,CEID-Walk,0.029903483385227834,20
0.2,CEID-Walk,0.029903483385227834,21
0.2,CEID-Walk,0.029903483385227834,22
0.2,CEID-Walk,0.029903483385227834,23
0.2,CEID-Walk,0.029903483385227834,24
0.2,CEID-Walk,0.029903483385227834,25
0.2,CEID-Walk,0.029903483385227834,26
0.2,CEID-Walk,0.029903483385227834,27
0.2,CEID-Walk,0.029903483385227834,28
0.2,CEID-Walk,0.029903483385227834,29
0.2,CEID-Walk,0.029903483385227834,30
0.2,CEID-Walk,0.029903483385227834,31
0.2,CEID-Walk,0.029903483385227834,32
0.2,CEID-Walk,0.029903483385227834,33
0.2,CEID-Walk,0.029903483385227834,34
0.2,CEID-Walk,0.029903483385227834,35
0.2,CEID-Walk,0.029903483385227834,36
0.2,CEID-Walk,0.029903483385227834,37
0.2,CEID-Walk,0.029903483385227834,38
0.2,CEID-Walk,0.029903483385227834,39
0.2,CEID-Walk,0.029903483385227834,40
0.2,CEID-Walk,0.029903483385227834,41
0.2,CEID-Walk,0.029903483385227834,42
0.2,CEID-Walk,0.029903483385227834,44
0.2,CEID-Walk,0.029903483385227834,45
0.2,CEID-Walk,0.029903483385227834,46
0.2,CEID-Walk,0.029903483385227834,47
0.2,CEID-Walk,0.029903483385227834,48
0.2,CEID-Walk,0.029903483385227834,49
0.2,CEID-Walk,0.029903483385227834,50
0.2,CEID-Walk,0.029903483385227834,51
0.2,CEID-Walk,0.029903483385227834,53
0.2,CEID-Walk,0.029903483385227834,54
0.2,CEID-Walk,0.029903483385227834,55
0.2,CEID-Walk,0.029903483385227834,56
0.2,CEID-Walk,0.029903483385227834,60
0.2,CEID-Walk,0.029903483385227834,66
0.2,CEID-Walk,0.029903483385227834,69
0.2,CEID-Walk,0.029903483385227834,72
0.2,CEID-Walk,0.029903483385227834,78
0.25,CEID-Walk,0.029903483385227834,01
0.25,CEID-Walk,0.029903483385227834,02
0.25,CEID-Walk,0.029903483385227834,04
0.25,CEID-Walk,0.029903483385227834,05
0.25,CEID-Walk,0.029903483385227834,06
0.25,CEID-Walk,0.029903483385227834,08
0.25,CEID-Walk,0.029903483385227834,09
0.25,CEID-Walk,0.029903483385227834,10
0.25,CEID-Walk,0.029903483385227834,11
0.25,CEID-Walk,0.029903483385227834,12
0.25,CEID-Walk,0.029903483385227834,13
0.25,CEID-Walk,0.029903483385227834,15
0.25,CEID-Walk,0.029903483385227834,16
0.25,CEID-Walk,0.029903483385227834,17
0.25,CEID-Walk,0.029903483385227834,18
0.25,CEID-Walk,0.029903483385227834,19
0.25,CEID-Walk,0.029903483385227834,20
0.25,CEID-Walk,0.029903483385227834,21
0.25,CEID-Walk,0.029903483385227834,22
0.25,CEID-Walk,0.029903483385227834,23
0.25,CEID-Walk,0.029903483385227834,24
0.25,CEID-Walk,0.029903483385227834,25
0.25,CEID-Walk,0.029903483385227834,26
0.25,CEID-Walk,0.029903483385227834,27
0.25,CEID-Walk,0.029903483385227834,28
0.25,CEID-Walk,0.029903483385227834,29
0.25,CEID-Walk,0.029903483385227834,30
0.25,CEID-Walk,0.029903483385227834,31
0.25,CEID-Walk,0.029903483385227834,32
0.25,CEID-Walk,0.029903483385227834,33
0.25,CEID-Walk,0.029903483385227834,34
0.25,CEID-Walk,0.029903483385227834,35
0.25,CEID-Walk,0.029903483385227834,36
0.25,CEID-Walk,0.029903483385227834,37
0.25,CEID-Walk,0.029903483385227834,38
0.25,CEID-Walk,0.029903483385227834,39
0.25,CEID-Walk,0.029903483385227834,40
0.25,CEID-Walk,0.029903483385227834,41
0.25,CEID-Walk,0.029903483385227834,42
0.25,CEID-Walk,0.029903483385227834,44
0.25,CEID-Walk,0.029903483385227834,45
0.25,CEID-Walk,0.029903483385227834,46
0.25,CEID-Walk,0.029903483385227834,47
0.25,CEID-Walk,0.029903483385227834,48
0.25,CEID-Walk,0.029903483385227834,49
0.25,CEID-Walk,0.029903483385227834,50
0.25,CEID-Walk,0.029903483385227834,51
0.25,CEID-Walk,0.029903483385227834,53
0.25,CEID-Walk,0.029903483385227834,54
0.25,CEID-Walk,0.029903483385227834,55
0.25,CEID-Walk,0.029903483385227834,56
0.25,CEID-Walk,0.029903483385227834,60
0.25,CEID-Walk,0.029903483385227834,66
0.25,CEID-Walk,0.029903483385227834,69
0.25,CEID-Walk,0.029903483385227834,72
0.25,CEID-Walk,0.029903483385227834,78
0.3,CEID-Walk,0.029903483385227834,01
0.3,CEID-Walk,0.029903483385227834,02
0.3,CEID-Walk,0.029903483385227834,04
0.3,CEID-Walk,0.029903483385227834,05
0.3,CEID-Walk,0.029903483385227834,06
0.3,CEID-Walk,0.029903483385227834,08
0.3,CEID-Walk,0.029903483385227834,09
0.3,CEID-Walk,0.029903483385227834,10
0.3,CEID-Walk,0.029903483385227834,11
0.3,CEID-Walk,0.029903483385227834,12
0.3,CEID-Walk,0.029903483385227834,13
0.3,CEID-Walk,0.029903483385227834,15
0.3,CEID-Walk,0.029903483385227834,16
0.3,CEID-Walk,0.029903483385227834,17
0.3,CEID-Walk,0.029903483385227834,18
0.3,CEID-Walk,0.029903483385227834,19
0.3,CEID-Walk,0.029903483385227834,20
0.3,CEID-Walk,0.029903483385227834,21
0.3,CEID-Walk,0.029903483385227834,22
0.3,CEID-Walk,0.029903483385227834,23
0.3,CEID-Walk,0.029903483385227834,24
0.3,CEID-Walk,0.029903483385227834,25
0.3,CEID-Walk,0.029903483385227834,26
0.3,CEID-Walk,0.029903483385227834,27
0.3,CEID-Walk,0.029903483385227834,28
0.3,CEID-Walk,0.029903483385227834,29
0.3,CEID-Walk,0.029903483385227834,30
0.3,CEID-Walk,0.029903483385227834,31
0.3,CEID-Walk,0.029903483385227834,32
0.3,CEID-Walk,0.029903483385227834,33
0.3,CEID-Walk,0.029903483385227834,34
0.3,CEID-Walk,0.029903483385227834,35
0.3,CEID-Walk,0.029903483385227834,36
0.3,CEID-Walk,0.029903483385227834,37
0.3,CEID-Walk,0.029903483385227834,38
0.3,CEID-Walk,0.029903483385227834,39
0.3,CEID-Walk,0.029903483385227834,40
0.3,CEID-Walk,0.029903483385227834,41
0.3,CEID-Walk,0.029903483385227834,42
0.3,CEID-Walk,0.029903483385227834,44
0.3,CEID-Walk,0.029903483385227834,45
0.3,CEID-Walk,0.029903483385227834,46
0.3,CEID-Walk,0.029903483385227834,47
0.3,CEID-Walk,0.029903483385227834,48
0.3,CEID-Walk,0.029903483385227834,49
0.3,CEID-Walk,0.029903483385227834,50
0.3,CEID-Walk,0.029903483385227834,51
0.3,CEID-Walk,0.029903483385227834,53
0.3,CEID-Walk,0.029903483385227834,54
0.3,CEID-Walk,0.029903483385227834,55
0.3,CEID-Walk,0.029903483385227834,56
0.3,CEID-Walk,0.029903483385227834,60
0.3,CEID-Walk,0.029903483385227834,66
0.3,CEID-Walk,0.029903483385227834,69
0.3,CEID-Walk,0.029903483385227834,72
0.3,CEID-Walk,0.029903483385227834,78
0.35,CEID-Walk,0.029903483385227834,01
0.35,CEID-Walk,0.029903483385227834,02
0.35,CEID-Walk,0.029903483385227834,04
0.35,CEID-Walk,0.029903483385227834,05
0.35,CEID-Walk,0.029903483385227834,06
0.35,CEID-Walk,0.029903483385227834,08
0.35,CEID-Walk,0.029903483385227834,09
0.35,CEID-Walk,0.029903483385227834,10
0.35,CEID-Walk,0.029903483385227834,11
0.35,CEID-Walk,0.029903483385227834,12
0.35,CEID-Walk,0.029903483385227834,13
0.35,CEID-Walk,0.029903483385227834,15
0.35,CEID-Walk,0.029903483385227834,16
0.35,CEID-Walk,0.029903483385227834,17
0.35,CEID-Walk,0.029903483385227834,18
0.35,CEID-Walk,0.029903483385227834,19
0.35,CEID-Walk,0.029903483385227834,20
0.35,CEID-Walk,0.029903483385227834,21
0.35,CEID-Walk,0.029903483385227834,22
0.35,CEID-Walk,0.029903483385227834,23
0.35,CEID-Walk,0.029903483385227834,24
0.35,CEID-Walk,0.029903483385227834,25
0.35,CEID-Walk,0.029903483385227834,26
0.35,CEID-Walk,0.029903483385227834,27
0.35,CEID-Walk,0.029903483385227834,28
0.35,CEID-Walk,0.029903483385227834,29
0.35,CEID-Walk,0.029903483385227834,30
0.35,CEID-Walk,0.029903483385227834,31
0.35,CEID-Walk,0.029903483385227834,32
0.35,CEID-Walk,0.029903483385227834,33
0.35,CEID-Walk,0.029903483385227834,34
0.35,CEID-Walk,0.029903483385227834,35
0.35,CEID-Walk,0.029903483385227834,36
0.35,CEID-Walk,0.029903483385227834,37
0.35,CEID-Walk,0.029903483385227834,38
0.35,CEID-Walk,0.029903483385227834,39
0.35,CEID-Walk,0.029903483385227834,40
0.35,CEID-Walk,0.029903483385227834,41
0.35,CEID-Walk,0.029903483385227834,42
0.35,CEID-Walk,0.029903483385227834,44
0.35,CEID-Walk,0.029903483385227834,45
0.35,CEID-Walk,0.029903483385227834,46
0.35,CEID-Walk,0.029903483385227834,47
0.35,CEID-Walk,0.029903483385227834,48
0.35,CEID-Walk,0.029903483385227834,49
0.35,CEID-Walk,0.029903483385227834,50
0.35,CEID-Walk,0.029903483385227834,51
0.35,CEID-Walk,0.029903483385227834,53
0.35,CEID-Walk,0.029903483385227834,54
0.35,CEID-Walk,0.029903483385227834,55
0.35,CEID-Walk,0.029903483385227834,56
0.35,CEID-Walk,0.029903483385227834,60
0.35,CEID-Walk,0.029903483385227834,66
0.35,CEID-Walk,0.029903483385227834,69
0.35,CEID-Walk,0.029903483385227834,72
0.35,CEID-Walk,0.029903483385227834,78
0.4,CEID-Walk,0.029903483385227834,01
0.4,CEID-Walk,0.029903483385227834,02
0.4,CEID-Walk,0.029903483385227834,04
0.4,CEID-Walk,0.029903483385227834,05
0.4,CEID-Walk,0.029903483385227834,06
0.4,CEID-Walk,0.029903483385227834,08
0.4,CEID-Walk,0.029903483385227834,09
0.4,CEID-Walk,0.029903483385227834,10
0.4,CEID-Walk,0.029903483385227834,11
0.4,CEID-Walk,0.029903483385227834,12
0.4,CEID-Walk,0.029903483385227834,13
0.4,CEID-Walk,0.029903483385227834,15
0.4,CEID-Walk,0.029903483385227834,16
0.4,CEID-Walk,0.029903483385227834,17
0.4,CEID-Walk,0.029903483385227834,18
0.4,CEID-Walk,0.029903483385227834,19
0.4,CEID-Walk,0.029903483385227834,20
0.4,CEID-Walk,0.029903483385227834,21
0.4,CEID-Walk,0.029903483385227834,22
0.4,CEID-Walk,0.029903483385227834,23
0.4,CEID-Walk,0.029903483385227834,24
0.4,CEID-Walk,0.029903483385227834,25
0.4,CEID-Walk,0.029903483385227834,26
0.4,CEID-Walk,0.029903483385227834,27
0.4,CEID-Walk,0.029903483385227834,28
0.4,CEID-Walk,0.029903483385227834,29
0.4,CEID-Walk,0.029903483385227834,30
0.4,CEID-Walk,0.029903483385227834,31
0.4,CEID-Walk,0.029903483385227834,32
0.4,CEID-Walk,0.029903483385227834,33
0.4,CEID-Walk,0.029903483385227834,34
0.4,CEID-Walk,0.029903483385227834,35
0.4,CEID-Walk,0.029903483385227834,36
0.4,CEID-Walk,0.029903483385227834,37
0.4,CEID-Walk,0.029903483385227834,38
0.4,CEID-Walk,0.029903483385227834,39
0.4,CEID-Walk,0.029903483385227834,40
0.4,CEID-Walk,0.029903483385227834,41
0.4,CEID-Walk,0.029903483385227834,42
0.4,CEID-Walk,0.029903483385227834,44
0.4,CEID-Walk,0.029903483385227834,45
0.4,CEID-Walk,0.029903483385227834,46
0.4,CEID-Walk,0.029903483385227834,47
0.4,CEID-Walk,0.029903483385227834,48
0.4,CEID-Walk,0.029903483385227834,49
0.4,CEID-Walk,0.029903483385227834,50
0.4,CEID-Walk,0.029903483385227834,51
0.4,CEID-Walk,0.029903483385227834,53
0.4,CEID-Walk,0.029903483385227834,54
0.4,CEID-Walk,0.029903483385227834,55
0.4,CEID-Walk,0.029903483385227834,56
0.4,CEID-Walk,0.029903483385227834,60
0.4,CEID-Walk,0.029903483385227834,66
0.4,CEID-Walk,0.029903483385227834,69
0.4,CEID-Walk,0.029903483385227834,72
0.4,CEID-Walk,0.029903483385227834,78
0.45,CEID-Walk,0.029903483385227834,01
0.45,CEID-Walk,0.029903483385227834,02
0.45,CEID-Walk,0.029903483385227834,04
0.45,CEID-Walk,0.029903483385227834,05
0.45,CEID-Walk,0.029903483385227834,06
0.45,CEID-Walk,0.029903483385227834,08
0.45,CEID-Walk,0.029903483385227834,09
0.45,CEID-Walk,0.029903483385227834,10
0.45,CEID-Walk,0.029903483385227834,11
0.45,CEID-Walk,0.029903483385227834,12
0.45,CEID-Walk,0.029903483385227834,13
0.45,CEID-Walk,0.029903483385227834,15
0.45,CEID-Walk,0.029903483385227834,16
0.45,CEID-Walk,0.029903483385227834,17
0.45,CEID-Walk,0.029903483385227834,18
0.45,CEID-Walk,0.029903483385227834,19
0.45,CEID-Walk,0.029903483385227834,20
0.45,CEID-Walk,0.029903483385227834,21
0.45,CEID-Walk,0.029903483385227834,22
0.45,CEID-Walk,0.029903483385227834,23
0.45,CEID-Walk,0.029903483385227834,24
0.45,CEID-Walk,0.029903483385227834,25
0.45,CEID-Walk,0.029903483385227834,26
0.45,CEID-Walk,0.029903483385227834,27
0.45,CEID-Walk,0.029903483385227834,28
0.45,CEID-Walk,0.029903483385227834,29
0.45,CEID-Walk,0.029903483385227834,30
0.45,CEID-Walk,0.029903483385227834,31
0.45,CEID-Walk,0.029903483385227834,32
0.45,CEID-Walk,0.029903483385227834,33
0.45,CEID-Walk,0.029903483385227834,34
0.45,CEID-Walk,0.029903483385227834,35
0.45,CEID-Walk,0.029903483385227834,36
0.45,CEID-Walk,0.029903483385227834,37
0.45,CEID-Walk,0.029903483385227834,38
0.45,CEID-Walk,0.029903483385227834,39
0.45,CEID-Walk,0.029903483385227834,40
0.45,CEID-Walk,0.029903483385227834,41
0.45,CEID-Walk,0.029903483385227834,42
0.45,CEID-Walk,0.029903483385227834,44
0.45,CEID-Walk,0.029903483385227834,45
0.45,CEID-Walk,0.029903483385227834,46
0.45,CEID-Walk,0.029903483385227834,47
0.45,CEID-Walk,0.029903483385227834,48
0.45,CEID-Walk,0.029903483385227834,49
0.45,CEID-Walk,0.029903483385227834,50
0.45,CEID-Walk,0.029903483385227834,51
