quantile,model,weight,location
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.08531917011415652,01
0.025,Covid19Sim-Simulator,0.08531917011415652,02
0.025,Covid19Sim-Simulator,0.08531917011415652,04
0.025,Covid19Sim-Simulator,0.08531917011415652,05
0.025,Covid19Sim-Simulator,0.08531917011415652,06
0.025,Covid19Sim-Simulator,0.08531917011415652,08
0.025,Covid19Sim-Simulator,0.08531917011415652,09
0.025,Covid19Sim-Simulator,0.08531917011415652,10
0.025,Covid19Sim-Simulator,0.08531917011415652,11
0.025,Covid19Sim-Simulator,0.08531917011415652,12
0.025,Covid19Sim-Simulator,0.08531917011415652,13
0.025,Covid19Sim-Simulator,0.08531917011415652,15
0.025,Covid19Sim-Simulator,0.08531917011415652,16
0.025,Covid19Sim-Simulator,0.08531917011415652,17
0.025,Covid19Sim-Simulator,0.08531917011415652,18
0.025,Covid19Sim-Simulator,0.08531917011415652,19
0.025,Covid19Sim-Simulator,0.08531917011415652,20
0.025,Covid19Sim-Simulator,0.08531917011415652,21
0.025,Covid19Sim-Simulator,0.08531917011415652,22
0.025,Covid19Sim-Simulator,0.08531917011415652,23
0.025,Covid19Sim-Simulator,0.08531917011415652,24
0.025,Covid19Sim-Simulator,0.08531917011415652,25
0.025,Covid19Sim-Simulator,0.08531917011415652,26
0.025,Covid19Sim-Simulator,0.08531917011415652,27
0.025,Covid19Sim-Simulator,0.08531917011415652,28
0.025,Covid19Sim-Simulator,0.08531917011415652,29
0.025,Covid19Sim-Simulator,0.08531917011415652,30
0.025,Covid19Sim-Simulator,0.08531917011415652,31
0.025,Covid19Sim-Simulator,0.08531917011415652,32
0.025,Covid19Sim-Simulator,0.08531917011415652,33
0.025,Covid19Sim-Simulator,0.08531917011415652,34
0.025,Covid19Sim-Simulator,0.08531917011415652,35
0.025,Covid19Sim-Simulator,0.08531917011415652,36
0.025,Covid19Sim-Simulator,0.08531917011415652,37
0.025,Covid19Sim-Simulator,0.08531917011415652,38
0.025,Covid19Sim-Simulator,0.08531917011415652,39
0.025,Covid19Sim-Simulator,0.08531917011415652,40
0.025,Covid19Sim-Simulator,0.08531917011415652,41
0.025,Covid19Sim-Simulator,0.08531917011415652,42
0.025,Covid19Sim-Simulator,0.08531917011415652,44
0.025,Covid19Sim-Simulator,0.08531917011415652,45
0.025,Covid19Sim-Simulator,0.08531917011415652,46
0.025,Covid19Sim-Simulator,0.08531917011415652,47
0.025,Covid19Sim-Simulator,0.08531917011415652,48
0.025,Covid19Sim-Simulator,0.08531917011415652,49
0.025,Covid19Sim-Simulator,0.08531917011415652,50
0.025,Covid19Sim-Simulator,0.08531917011415652,51
0.025,Covid19Sim-Simulator,0.08531917011415652,53
0.025,Covid19Sim-Simulator,0.08531917011415652,54
0.025,Covid19Sim-Simulator,0.08531917011415652,55
0.025,Covid19Sim-Simulator,0.08531917011415652,56
0.025,Covid19Sim-Simulator,0.08531917011415652,60
0.025,Covid19Sim-Simulator,0.08531917011415652,66
0.025,Covid19Sim-Simulator,0.08531917011415652,69
0.025,Covid19Sim-Simulator,0.08531917011415652,72
0.025,Covid19Sim-Simulator,0.08531917011415652,78
0.1,Covid19Sim-Simulator,0.046031742794628065,01
0.1,Covid19Sim-Simulator,0.046031742794628065,02
0.1,Covid19Sim-Simulator,0.046031742794628065,04
0.1,Covid19Sim-Simulator,0.046031742794628065,05
0.1,Covid19Sim-Simulator,0.046031742794628065,06
0.1,Covid19Sim-Simulator,0.046031742794628065,08
0.1,Covid19Sim-Simulator,0.046031742794628065,09
0.1,Covid19Sim-Simulator,0.046031742794628065,10
0.1,Covid19Sim-Simulator,0.046031742794628065,11
0.1,Covid19Sim-Simulator,0.046031742794628065,12
0.1,Covid19Sim-Simulator,0.046031742794628065,13
0.1,Covid19Sim-Simulator,0.046031742794628065,15
0.1,Covid19Sim-Simulator,0.046031742794628065,16
0.1,Covid19Sim-Simulator,0.046031742794628065,17
0.1,Covid19Sim-Simulator,0.046031742794628065,18
0.1,Covid19Sim-Simulator,0.046031742794628065,19
0.1,Covid19Sim-Simulator,0.046031742794628065,20
0.1,Covid19Sim-Simulator,0.046031742794628065,21
0.1,Covid19Sim-Simulator,0.046031742794628065,22
0.1,Covid19Sim-Simulator,0.046031742794628065,23
0.1,Covid19Sim-Simulator,0.046031742794628065,24
0.1,Covid19Sim-Simulator,0.046031742794628065,25
0.1,Covid19Sim-Simulator,0.046031742794628065,26
0.1,Covid19Sim-Simulator,0.046031742794628065,27
0.1,Covid19Sim-Simulator,0.046031742794628065,28
0.1,Covid19Sim-Simulator,0.046031742794628065,29
0.1,Covid19Sim-Simulator,0.046031742794628065,30
0.1,Covid19Sim-Simulator,0.046031742794628065,31
0.1,Covid19Sim-Simulator,0.046031742794628065,32
0.1,Covid19Sim-Simulator,0.046031742794628065,33
0.1,Covid19Sim-Simulator,0.046031742794628065,34
0.1,Covid19Sim-Simulator,0.046031742794628065,35
0.1,Covid19Sim-Simulator,0.046031742794628065,36
0.1,Covid19Sim-Simulator,0.046031742794628065,37
0.1,Covid19Sim-Simulator,0.046031742794628065,38
0.1,Covid19Sim-Simulator,0.046031742794628065,39
0.1,Covid19Sim-Simulator,0.046031742794628065,40
0.1,Covid19Sim-Simulator,0.046031742794628065,41
0.1,Covid19Sim-Simulator,0.046031742794628065,42
0.1,Covid19Sim-Simulator,0.046031742794628065,44
0.1,Covid19Sim-Simulator,0.046031742794628065,45
0.1,Covid19Sim-Simulator,0.046031742794628065,46
0.1,Covid19Sim-Simulator,0.046031742794628065,47
0.1,Covid19Sim-Simulator,0.046031742794628065,48
0.1,Covid19Sim-Simulator,0.046031742794628065,49
0.1,Covid19Sim-Simulator,0.046031742794628065,50
0.1,Covid19Sim-Simulator,0.046031742794628065,51
0.1,Covid19Sim-Simulator,0.046031742794628065,53
0.1,Covid19Sim-Simulator,0.046031742794628065,54
0.1,Covid19Sim-Simulator,0.046031742794628065,55
0.1,Covid19Sim-Simulator,0.046031742794628065,56
0.1,Covid19Sim-Simulator,0.046031742794628065,60
0.1,Covid19Sim-Simulator,0.046031742794628065,66
0.1,Covid19Sim-Simulator,0.046031742794628065,69
0.1,Covid19Sim-Simulator,0.046031742794628065,72
0.1,Covid19Sim-Simulator,0.046031742794628065,78
0.25,Covid19Sim-Simulator,0.046031742794628065,01
0.25,Covid19Sim-Simulator,0.046031742794628065,02
0.25,Covid19Sim-Simulator,0.046031742794628065,04
0.25,Covid19Sim-Simulator,0.046031742794628065,05
0.25,Covid19Sim-Simulator,0.046031742794628065,06
0.25,Covid19Sim-Simulator,0.046031742794628065,08
0.25,Covid19Sim-Simulator,0.046031742794628065,09
0.25,Covid19Sim-Simulator,0.046031742794628065,10
0.25,Covid19Sim-Simulator,0.046031742794628065,11
0.25,Covid19Sim-Simulator,0.046031742794628065,12
0.25,Covid19Sim-Simulator,0.046031742794628065,13
0.25,Covid19Sim-Simulator,0.046031742794628065,15
0.25,Covid19Sim-Simulator,0.046031742794628065,16
0.25,Covid19Sim-Simulator,0.046031742794628065,17
0.25,Covid19Sim-Simulator,0.046031742794628065,18
0.25,Covid19Sim-Simulator,0.046031742794628065,19
0.25,Covid19Sim-Simulator,0.046031742794628065,20
0.25,Covid19Sim-Simulator,0.046031742794628065,21
0.25,Covid19Sim-Simulator,0.046031742794628065,22
0.25,Covid19Sim-Simulator,0.046031742794628065,23
0.25,Covid19Sim-Simulator,0.046031742794628065,24
0.25,Covid19Sim-Simulator,0.046031742794628065,25
0.25,Covid19Sim-Simulator,0.046031742794628065,26
0.25,Covid19Sim-Simulator,0.046031742794628065,27
0.25,Covid19Sim-Simulator,0.046031742794628065,28
0.25,Covid19Sim-Simulator,0.046031742794628065,29
0.25,Covid19Sim-Simulator,0.046031742794628065,30
0.25,Covid19Sim-Simulator,0.046031742794628065,31
0.25,Covid19Sim-Simulator,0.046031742794628065,32
0.25,Covid19Sim-Simulator,0.046031742794628065,33
0.25,Covid19Sim-Simulator,0.046031742794628065,34
0.25,Covid19Sim-Simulator,0.046031742794628065,35
0.25,Covid19Sim-Simulator,0.046031742794628065,36
0.25,Covid19Sim-Simulator,0.046031742794628065,37
0.25,Covid19Sim-Simulator,0.046031742794628065,38
0.25,Covid19Sim-Simulator,0.046031742794628065,39
0.25,Covid19Sim-Simulator,0.046031742794628065,40
0.25,Covid19Sim-Simulator,0.046031742794628065,41
0.25,Covid19Sim-Simulator,0.046031742794628065,42
0.25,Covid19Sim-Simulator,0.046031742794628065,44
0.25,Covid19Sim-Simulator,0.046031742794628065,45
0.25,Covid19Sim-Simulator,0.046031742794628065,46
0.25,Covid19Sim-Simulator,0.046031742794628065,47
0.25,Covid19Sim-Simulator,0.046031742794628065,48
0.25,Covid19Sim-Simulator,0.046031742794628065,49
0.25,Covid19Sim-Simulator,0.046031742794628065,50
0.25,Covid19Sim-Simulator,0.046031742794628065,51
0.25,Covid19Sim-Simulator,0.046031742794628065,53
0.25,Covid19Sim-Simulator,0.046031742794628065,54
0.25,Covid19Sim-Simulator,0.046031742794628065,55
0.25,Covid19Sim-Simulator,0.046031742794628065,56
0.25,Covid19Sim-Simulator,0.046031742794628065,60
0.25,Covid19Sim-Simulator,0.046031742794628065,66
0.25,Covid19Sim-Simulator,0.046031742794628065,69
0.25,Covid19Sim-Simulator,0.046031742794628065,72
0.25,Covid19Sim-Simulator,0.046031742794628065,78
0.5,Covid19Sim-Simulator,0.046031742794628065,01
0.5,Covid19Sim-Simulator,0.046031742794628065,02
0.5,Covid19Sim-Simulator,0.046031742794628065,04
0.5,Covid19Sim-Simulator,0.046031742794628065,05
0.5,Covid19Sim-Simulator,0.046031742794628065,06
0.5,Covid19Sim-Simulator,0.046031742794628065,08
0.5,Covid19Sim-Simulator,0.046031742794628065,09
0.5,Covid19Sim-Simulator,0.046031742794628065,10
0.5,Covid19Sim-Simulator,0.046031742794628065,11
0.5,Covid19Sim-Simulator,0.046031742794628065,12
0.5,Covid19Sim-Simulator,0.046031742794628065,13
0.5,Covid19Sim-Simulator,0.046031742794628065,15
0.5,Covid19Sim-Simulator,0.046031742794628065,16
0.5,Covid19Sim-Simulator,0.046031742794628065,17
0.5,Covid19Sim-Simulator,0.046031742794628065,18
0.5,Covid19Sim-Simulator,0.046031742794628065,19
0.5,Covid19Sim-Simulator,0.046031742794628065,20
0.5,Covid19Sim-Simulator,0.046031742794628065,21
0.5,Covid19Sim-Simulator,0.046031742794628065,22
0.5,Covid19Sim-Simulator,0.046031742794628065,23
0.5,Covid19Sim-Simulator,0.046031742794628065,24
0.5,Covid19Sim-Simulator,0.046031742794628065,25
0.5,Covid19Sim-Simulator,0.046031742794628065,26
0.5,Covid19Sim-Simulator,0.046031742794628065,27
0.5,Covid19Sim-Simulator,0.046031742794628065,28
0.5,Covid19Sim-Simulator,0.046031742794628065,29
0.5,Covid19Sim-Simulator,0.046031742794628065,30
0.5,Covid19Sim-Simulator,0.046031742794628065,31
0.5,Covid19Sim-Simulator,0.046031742794628065,32
0.5,Covid19Sim-Simulator,0.046031742794628065,33
0.5,Covid19Sim-Simulator,0.046031742794628065,34
0.5,Covid19Sim-Simulator,0.046031742794628065,35
0.5,Covid19Sim-Simulator,0.046031742794628065,36
0.5,Covid19Sim-Simulator,0.046031742794628065,37
0.5,Covid19Sim-Simulator,0.046031742794628065,38
0.5,Covid19Sim-Simulator,0.046031742794628065,39
0.5,Covid19Sim-Simulator,0.046031742794628065,40
0.5,Covid19Sim-Simulator,0.046031742794628065,41
0.5,Covid19Sim-Simulator,0.046031742794628065,42
0.5,Covid19Sim-Simulator,0.046031742794628065,44
0.5,Covid19Sim-Simulator,0.046031742794628065,45
0.5,Covid19Sim-Simulator,0.046031742794628065,46
0.5,Covid19Sim-Simulator,0.046031742794628065,47
0.5,Covid19Sim-Simulator,0.046031742794628065,48
0.5,Covid19Sim-Simulator,0.046031742794628065,49
0.5,Covid19Sim-Simulator,0.046031742794628065,50
0.5,Covid19Sim-Simulator,0.046031742794628065,51
0.5,Covid19Sim-Simulator,0.046031742794628065,53
0.5,Covid19Sim-Simulator,0.046031742794628065,54
0.5,Covid19Sim-Simulator,0.046031742794628065,55
0.5,Covid19Sim-Simulator,0.046031742794628065,56
0.5,Covid19Sim-Simulator,0.046031742794628065,60
0.5,Covid19Sim-Simulator,0.046031742794628065,66
0.5,Covid19Sim-Simulator,0.046031742794628065,69
0.5,Covid19Sim-Simulator,0.046031742794628065,72
0.5,Covid19Sim-Simulator,0.046031742794628065,78
0.75,Covid19Sim-Simulator,0.046031742794628065,01
0.75,Covid19Sim-Simulator,0.046031742794628065,02
0.75,Covid19Sim-Simulator,0.046031742794628065,04
0.75,Covid19Sim-Simulator,0.046031742794628065,05
0.75,Covid19Sim-Simulator,0.046031742794628065,06
0.75,Covid19Sim-Simulator,0.046031742794628065,08
0.75,Covid19Sim-Simulator,0.046031742794628065,09
0.75,Covid19Sim-Simulator,0.046031742794628065,10
0.75,Covid19Sim-Simulator,0.046031742794628065,11
0.75,Covid19Sim-Simulator,0.046031742794628065,12
0.75,Covid19Sim-Simulator,0.046031742794628065,13
0.75,Covid19Sim-Simulator,0.046031742794628065,15
0.75,Covid19Sim-Simulator,0.046031742794628065,16
0.75,Covid19Sim-Simulator,0.046031742794628065,17
0.75,Covid19Sim-Simulator,0.046031742794628065,18
0.75,Covid19Sim-Simulator,0.046031742794628065,19
0.75,Covid19Sim-Simulator,0.046031742794628065,20
0.75,Covid19Sim-Simulator,0.046031742794628065,21
0.75,Covid19Sim-Simulator,0.046031742794628065,22
0.75,Covid19Sim-Simulator,0.046031742794628065,23
0.75,Covid19Sim-Simulator,0.046031742794628065,24
0.75,Covid19Sim-Simulator,0.046031742794628065,25
0.75,Covid19Sim-Simulator,0.046031742794628065,26
0.75,Covid19Sim-Simulator,0.046031742794628065,27
0.75,Covid19Sim-Simulator,0.046031742794628065,28
0.75,Covid19Sim-Simulator,0.046031742794628065,29
0.75,Covid19Sim-Simulator,0.046031742794628065,30
0.75,Covid19Sim-Simulator,0.046031742794628065,31
0.75,Covid19Sim-Simulator,0.046031742794628065,32
0.75,Covid19Sim-Simulator,0.046031742794628065,33
0.75,Covid19Sim-Simulator,0.046031742794628065,34
0.75,Covid19Sim-Simulator,0.046031742794628065,35
0.75,Covid19Sim-Simulator,0.046031742794628065,36
0.75,Covid19Sim-Simulator,0.046031742794628065,37
0.75,Covid19Sim-Simulator,0.046031742794628065,38
0.75,Covid19Sim-Simulator,0.046031742794628065,39
0.75,Covid19Sim-Simulator,0.046031742794628065,40
0.75,Covid19Sim-Simulator,0.046031742794628065,41
0.75,Covid19Sim-Simulator,0.046031742794628065,42
0.75,Covid19Sim-Simulator,0.046031742794628065,44
0.75,Covid19Sim-Simulator,0.046031742794628065,45
0.75,Covid19Sim-Simulator,0.046031742794628065,46
0.75,Covid19Sim-Simulator,0.046031742794628065,47
0.75,Covid19Sim-Simulator,0.046031742794628065,48
0.75,Covid19Sim-Simulator,0.046031742794628065,49
0.75,Covid19Sim-Simulator,0.046031742794628065,50
0.75,Covid19Sim-Simulator,0.046031742794628065,51
0.75,Covid19Sim-Simulator,0.046031742794628065,53
0.75,Covid19Sim-Simulator,0.046031742794628065,54
0.75,Covid19Sim-Simulator,0.046031742794628065,55
0.75,Covid19Sim-Simulator,0.046031742794628065,56
