quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.42295335515908783,54
0.01,Covid19Sim-Simulator,0.42295335515908783,55
0.01,Covid19Sim-Simulator,0.42295335515908783,56
0.01,Covid19Sim-Simulator,0.42295335515908783,72
0.01,Covid19Sim-Simulator,0.42295335515908783,60
0.01,Covid19Sim-Simulator,0.42295335515908783,66
0.01,Covid19Sim-Simulator,0.42295335515908783,69
0.01,Covid19Sim-Simulator,0.42295335515908783,78
0.025,Covid19Sim-Simulator,0.42295335515908783,11
0.025,Covid19Sim-Simulator,0.42295335515908783,01
0.025,Covid19Sim-Simulator,0.42295335515908783,02
0.025,Covid19Sim-Simulator,0.42295335515908783,04
0.025,Covid19Sim-Simulator,0.42295335515908783,05
0.025,Covid19Sim-Simulator,0.42295335515908783,06
0.025,Covid19Sim-Simulator,0.42295335515908783,08
0.025,Covid19Sim-Simulator,0.42295335515908783,09
0.025,Covid19Sim-Simulator,0.42295335515908783,10
0.025,Covid19Sim-Simulator,0.42295335515908783,12
0.025,Covid19Sim-Simulator,0.42295335515908783,13
0.025,Covid19Sim-Simulator,0.42295335515908783,15
0.025,Covid19Sim-Simulator,0.42295335515908783,16
0.025,Covid19Sim-Simulator,0.42295335515908783,17
0.025,Covid19Sim-Simulator,0.42295335515908783,18
0.025,Covid19Sim-Simulator,0.42295335515908783,19
0.025,Covid19Sim-Simulator,0.42295335515908783,20
0.025,Covid19Sim-Simulator,0.42295335515908783,21
0.025,Covid19Sim-Simulator,0.42295335515908783,22
0.025,Covid19Sim-Simulator,0.42295335515908783,23
0.025,Covid19Sim-Simulator,0.42295335515908783,24
0.025,Covid19Sim-Simulator,0.42295335515908783,25
0.025,Covid19Sim-Simulator,0.42295335515908783,26
0.025,Covid19Sim-Simulator,0.42295335515908783,27
0.025,Covid19Sim-Simulator,0.42295335515908783,28
0.025,Covid19Sim-Simulator,0.42295335515908783,29
0.025,Covid19Sim-Simulator,0.42295335515908783,30
0.025,Covid19Sim-Simulator,0.42295335515908783,31
0.025,Covid19Sim-Simulator,0.42295335515908783,32
0.025,Covid19Sim-Simulator,0.42295335515908783,33
0.025,Covid19Sim-Simulator,0.42295335515908783,34
0.025,Covid19Sim-Simulator,0.42295335515908783,35
0.025,Covid19Sim-Simulator,0.42295335515908783,36
0.025,Covid19Sim-Simulator,0.42295335515908783,37
0.025,Covid19Sim-Simulator,0.42295335515908783,38
0.025,Covid19Sim-Simulator,0.42295335515908783,39
0.025,Covid19Sim-Simulator,0.42295335515908783,40
0.025,Covid19Sim-Simulator,0.42295335515908783,41
0.025,Covid19Sim-Simulator,0.42295335515908783,42
0.025,Covid19Sim-Simulator,0.42295335515908783,44
0.025,Covid19Sim-Simulator,0.42295335515908783,45
0.025,Covid19Sim-Simulator,0.42295335515908783,46
0.025,Covid19Sim-Simulator,0.42295335515908783,47
0.025,Covid19Sim-Simulator,0.42295335515908783,48
0.025,Covid19Sim-Simulator,0.42295335515908783,49
0.025,Covid19Sim-Simulator,0.42295335515908783,50
0.025,Covid19Sim-Simulator,0.42295335515908783,51
0.025,Covid19Sim-Simulator,0.42295335515908783,53
0.025,Covid19Sim-Simulator,0.42295335515908783,54
0.025,Covid19Sim-Simulator,0.42295335515908783,55
0.025,Covid19Sim-Simulator,0.42295335515908783,56
0.025,Covid19Sim-Simulator,0.42295335515908783,72
0.025,Covid19Sim-Simulator,0.42295335515908783,60
0.025,Covid19Sim-Simulator,0.42295335515908783,66
0.025,Covid19Sim-Simulator,0.42295335515908783,69
0.025,Covid19Sim-Simulator,0.42295335515908783,78
0.05,Covid19Sim-Simulator,0.42295335515908783,11
0.05,Covid19Sim-Simulator,0.42295335515908783,01
0.05,Covid19Sim-Simulator,0.42295335515908783,02
0.05,Covid19Sim-Simulator,0.42295335515908783,04
0.05,Covid19Sim-Simulator,0.42295335515908783,05
0.05,Covid19Sim-Simulator,0.42295335515908783,06
0.05,Covid19Sim-Simulator,0.42295335515908783,08
0.05,Covid19Sim-Simulator,0.42295335515908783,09
0.05,Covid19Sim-Simulator,0.42295335515908783,10
0.05,Covid19Sim-Simulator,0.42295335515908783,12
0.05,Covid19Sim-Simulator,0.42295335515908783,13
0.05,Covid19Sim-Simulator,0.42295335515908783,15
0.05,Covid19Sim-Simulator,0.42295335515908783,16
0.05,Covid19Sim-Simulator,0.42295335515908783,17
0.05,Covid19Sim-Simulator,0.42295335515908783,18
0.05,Covid19Sim-Simulator,0.42295335515908783,19
0.05,Covid19Sim-Simulator,0.42295335515908783,20
0.05,Covid19Sim-Simulator,0.42295335515908783,21
0.05,Covid19Sim-Simulator,0.42295335515908783,22
0.05,Covid19Sim-Simulator,0.42295335515908783,23
0.05,Covid19Sim-Simulator,0.42295335515908783,24
0.05,Covid19Sim-Simulator,0.42295335515908783,25
0.05,Covid19Sim-Simulator,0.42295335515908783,26
0.05,Covid19Sim-Simulator,0.42295335515908783,27
0.05,Covid19Sim-Simulator,0.42295335515908783,28
0.05,Covid19Sim-Simulator,0.42295335515908783,29
0.05,Covid19Sim-Simulator,0.42295335515908783,30
0.05,Covid19Sim-Simulator,0.42295335515908783,31
0.05,Covid19Sim-Simulator,0.42295335515908783,32
0.05,Covid19Sim-Simulator,0.42295335515908783,33
0.05,Covid19Sim-Simulator,0.42295335515908783,34
0.05,Covid19Sim-Simulator,0.42295335515908783,35
0.05,Covid19Sim-Simulator,0.42295335515908783,36
0.05,Covid19Sim-Simulator,0.42295335515908783,37
0.05,Covid19Sim-Simulator,0.42295335515908783,38
0.05,Covid19Sim-Simulator,0.42295335515908783,39
0.05,Covid19Sim-Simulator,0.42295335515908783,40
0.05,Covid19Sim-Simulator,0.42295335515908783,41
0.05,Covid19Sim-Simulator,0.42295335515908783,42
0.05,Covid19Sim-Simulator,0.42295335515908783,44
0.05,Covid19Sim-Simulator,0.42295335515908783,45
0.05,Covid19Sim-Simulator,0.42295335515908783,46
0.05,Covid19Sim-Simulator,0.42295335515908783,47
0.05,Covid19Sim-Simulator,0.42295335515908783,48
0.05,Covid19Sim-Simulator,0.42295335515908783,49
0.05,Covid19Sim-Simulator,0.42295335515908783,50
0.05,Covid19Sim-Simulator,0.42295335515908783,51
0.05,Covid19Sim-Simulator,0.42295335515908783,53
0.05,Covid19Sim-Simulator,0.42295335515908783,54
0.05,Covid19Sim-Simulator,0.42295335515908783,55
0.05,Covid19Sim-Simulator,0.42295335515908783,56
0.05,Covid19Sim-Simulator,0.42295335515908783,72
0.05,Covid19Sim-Simulator,0.42295335515908783,60
0.05,Covid19Sim-Simulator,0.42295335515908783,66
0.05,Covid19Sim-Simulator,0.42295335515908783,69
0.05,Covid19Sim-Simulator,0.42295335515908783,78
0.1,Covid19Sim-Simulator,0.42295335515908783,11
0.1,Covid19Sim-Simulator,0.42295335515908783,01
0.1,Covid19Sim-Simulator,0.42295335515908783,02
0.1,Covid19Sim-Simulator,0.42295335515908783,04
0.1,Covid19Sim-Simulator,0.42295335515908783,05
0.1,Covid19Sim-Simulator,0.42295335515908783,06
0.1,Covid19Sim-Simulator,0.42295335515908783,08
0.1,Covid19Sim-Simulator,0.42295335515908783,09
0.1,Covid19Sim-Simulator,0.42295335515908783,10
0.1,Covid19Sim-Simulator,0.42295335515908783,12
0.1,Covid19Sim-Simulator,0.42295335515908783,13
0.1,Covid19Sim-Simulator,0.42295335515908783,15
0.1,Covid19Sim-Simulator,0.42295335515908783,16
0.1,Covid19Sim-Simulator,0.42295335515908783,17
0.1,Covid19Sim-Simulator,0.42295335515908783,18
0.1,Covid19Sim-Simulator,0.42295335515908783,19
0.1,Covid19Sim-Simulator,0.42295335515908783,20
0.1,Covid19Sim-Simulator,0.42295335515908783,21
0.1,Covid19Sim-Simulator,0.42295335515908783,22
0.1,Covid19Sim-Simulator,0.42295335515908783,23
0.1,Covid19Sim-Simulator,0.42295335515908783,24
0.1,Covid19Sim-Simulator,0.42295335515908783,25
0.1,Covid19Sim-Simulator,0.42295335515908783,26
0.1,Covid19Sim-Simulator,0.42295335515908783,27
0.1,Covid19Sim-Simulator,0.42295335515908783,28
0.1,Covid19Sim-Simulator,0.42295335515908783,29
0.1,Covid19Sim-Simulator,0.42295335515908783,30
0.1,Covid19Sim-Simulator,0.42295335515908783,31
0.1,Covid19Sim-Simulator,0.42295335515908783,32
0.1,Covid19Sim-Simulator,0.42295335515908783,33
0.1,Covid19Sim-Simulator,0.42295335515908783,34
0.1,Covid19Sim-Simulator,0.42295335515908783,35
0.1,Covid19Sim-Simulator,0.42295335515908783,36
0.1,Covid19Sim-Simulator,0.42295335515908783,37
0.1,Covid19Sim-Simulator,0.42295335515908783,38
0.1,Covid19Sim-Simulator,0.42295335515908783,39
0.1,Covid19Sim-Simulator,0.42295335515908783,40
0.1,Covid19Sim-Simulator,0.42295335515908783,41
0.1,Covid19Sim-Simulator,0.42295335515908783,42
0.1,Covid19Sim-Simulator,0.42295335515908783,44
0.1,Covid19Sim-Simulator,0.42295335515908783,45
0.1,Covid19Sim-Simulator,0.42295335515908783,46
0.1,Covid19Sim-Simulator,0.42295335515908783,47
0.1,Covid19Sim-Simulator,0.42295335515908783,48
0.1,Covid19Sim-Simulator,0.42295335515908783,49
0.1,Covid19Sim-Simulator,0.42295335515908783,50
0.1,Covid19Sim-Simulator,0.42295335515908783,51
0.1,Covid19Sim-Simulator,0.42295335515908783,53
0.1,Covid19Sim-Simulator,0.42295335515908783,54
0.1,Covid19Sim-Simulator,0.42295335515908783,55
0.1,Covid19Sim-Simulator,0.42295335515908783,56
0.1,Covid19Sim-Simulator,0.42295335515908783,72
0.1,Covid19Sim-Simulator,0.42295335515908783,60
0.1,Covid19Sim-Simulator,0.42295335515908783,66
0.1,Covid19Sim-Simulator,0.42295335515908783,69
0.1,Covid19Sim-Simulator,0.42295335515908783,78
0.15,Covid19Sim-Simulator,0.4746253725385993,11
0.15,Covid19Sim-Simulator,0.4746253725385993,01
0.15,Covid19Sim-Simulator,0.4746253725385993,02
0.15,Covid19Sim-Simulator,0.4746253725385993,04
0.15,Covid19Sim-Simulator,0.4746253725385993,05
0.15,Covid19Sim-Simulator,0.4746253725385993,06
0.15,Covid19Sim-Simulator,0.4746253725385993,08
0.15,Covid19Sim-Simulator,0.4746253725385993,09
0.15,Covid19Sim-Simulator,0.4746253725385993,10
0.15,Covid19Sim-Simulator,0.4746253725385993,12
0.15,Covid19Sim-Simulator,0.4746253725385993,13
0.15,Covid19Sim-Simulator,0.4746253725385993,15
0.15,Covid19Sim-Simulator,0.4746253725385993,16
0.15,Covid19Sim-Simulator,0.4746253725385993,17
0.15,Covid19Sim-Simulator,0.4746253725385993,18
0.15,Covid19Sim-Simulator,0.4746253725385993,19
0.15,Covid19Sim-Simulator,0.4746253725385993,20
0.15,Covid19Sim-Simulator,0.4746253725385993,21
0.15,Covid19Sim-Simulator,0.4746253725385993,22
0.15,Covid19Sim-Simulator,0.4746253725385993,23
0.15,Covid19Sim-Simulator,0.4746253725385993,24
0.15,Covid19Sim-Simulator,0.4746253725385993,25
0.15,Covid19Sim-Simulator,0.4746253725385993,26
0.15,Covid19Sim-Simulator,0.4746253725385993,27
0.15,Covid19Sim-Simulator,0.4746253725385993,28
0.15,Covid19Sim-Simulator,0.4746253725385993,29
0.15,Covid19Sim-Simulator,0.4746253725385993,30
0.15,Covid19Sim-Simulator,0.4746253725385993,31
0.15,Covid19Sim-Simulator,0.4746253725385993,32
0.15,Covid19Sim-Simulator,0.4746253725385993,33
0.15,Covid19Sim-Simulator,0.4746253725385993,34
0.15,Covid19Sim-Simulator,0.4746253725385993,35
0.15,Covid19Sim-Simulator,0.4746253725385993,36
0.15,Covid19Sim-Simulator,0.4746253725385993,37
0.15,Covid19Sim-Simulator,0.4746253725385993,38
0.15,Covid19Sim-Simulator,0.4746253725385993,39
0.15,Covid19Sim-Simulator,0.4746253725385993,40
0.15,Covid19Sim-Simulator,0.4746253725385993,41
0.15,Covid19Sim-Simulator,0.4746253725385993,42
0.15,Covid19Sim-Simulator,0.4746253725385993,44
0.15,Covid19Sim-Simulator,0.4746253725385993,45
0.15,Covid19Sim-Simulator,0.4746253725385993,46
0.15,Covid19Sim-Simulator,0.4746253725385993,47
0.15,Covid19Sim-Simulator,0.4746253725385993,48
0.15,Covid19Sim-Simulator,0.4746253725385993,49
0.15,Covid19Sim-Simulator,0.4746253725385993,50
0.15,Covid19Sim-Simulator,0.4746253725385993,51
0.15,Covid19Sim-Simulator,0.4746253725385993,53
0.15,Covid19Sim-Simulator,0.4746253725385993,54
0.15,Covid19Sim-Simulator,0.4746253725385993,55
0.15,Covid19Sim-Simulator,0.4746253725385993,56
0.15,Covid19Sim-Simulator,0.4746253725385993,72
0.15,Covid19Sim-Simulator,0.4746253725385993,60
0.15,Covid19Sim-Simulator,0.4746253725385993,66
0.15,Covid19Sim-Simulator,0.4746253725385993,69
0.15,Covid19Sim-Simulator,0.4746253725385993,78
0.2,Covid19Sim-Simulator,0.4746253725385993,11
0.2,Covid19Sim-Simulator,0.4746253725385993,01
0.2,Covid19Sim-Simulator,0.4746253725385993,02
0.2,Covid19Sim-Simulator,0.4746253725385993,04
0.2,Covid19Sim-Simulator,0.4746253725385993,05
0.2,Covid19Sim-Simulator,0.4746253725385993,06
0.2,Covid19Sim-Simulator,0.4746253725385993,08
0.2,Covid19Sim-Simulator,0.4746253725385993,09
0.2,Covid19Sim-Simulator,0.4746253725385993,10
0.2,Covid19Sim-Simulator,0.4746253725385993,12
0.2,Covid19Sim-Simulator,0.4746253725385993,13
0.2,Covid19Sim-Simulator,0.4746253725385993,15
0.2,Covid19Sim-Simulator,0.4746253725385993,16
0.2,Covid19Sim-Simulator,0.4746253725385993,17
0.2,Covid19Sim-Simulator,0.4746253725385993,18
0.2,Covid19Sim-Simulator,0.4746253725385993,19
0.2,Covid19Sim-Simulator,0.4746253725385993,20
0.2,Covid19Sim-Simulator,0.4746253725385993,21
0.2,Covid19Sim-Simulator,0.4746253725385993,22
0.2,Covid19Sim-Simulator,0.4746253725385993,23
0.2,Covid19Sim-Simulator,0.4746253725385993,24
0.2,Covid19Sim-Simulator,0.4746253725385993,25
0.2,Covid19Sim-Simulator,0.4746253725385993,26
0.2,Covid19Sim-Simulator,0.4746253725385993,27
0.2,Covid19Sim-Simulator,0.4746253725385993,28
0.2,Covid19Sim-Simulator,0.4746253725385993,29
0.2,Covid19Sim-Simulator,0.4746253725385993,30
0.2,Covid19Sim-Simulator,0.4746253725385993,31
0.2,Covid19Sim-Simulator,0.4746253725385993,32
0.2,Covid19Sim-Simulator,0.4746253725385993,33
0.2,Covid19Sim-Simulator,0.4746253725385993,34
0.2,Covid19Sim-Simulator,0.4746253725385993,35
0.2,Covid19Sim-Simulator,0.4746253725385993,36
0.2,Covid19Sim-Simulator,0.4746253725385993,37
0.2,Covid19Sim-Simulator,0.4746253725385993,38
0.2,Covid19Sim-Simulator,0.4746253725385993,39
0.2,Covid19Sim-Simulator,0.4746253725385993,40
0.2,Covid19Sim-Simulator,0.4746253725385993,41
0.2,Covid19Sim-Simulator,0.4746253725385993,42
0.2,Covid19Sim-Simulator,0.4746253725385993,44
0.2,Covid19Sim-Simulator,0.4746253725385993,45
0.2,Covid19Sim-Simulator,0.4746253725385993,46
0.2,Covid19Sim-Simulator,0.4746253725385993,47
0.2,Covid19Sim-Simulator,0.4746253725385993,48
0.2,Covid19Sim-Simulator,0.4746253725385993,49
0.2,Covid19Sim-Simulator,0.4746253725385993,50
0.2,Covid19Sim-Simulator,0.4746253725385993,51
0.2,Covid19Sim-Simulator,0.4746253725385993,53
0.2,Covid19Sim-Simulator,0.4746253725385993,54
0.2,Covid19Sim-Simulator,0.4746253725385993,55
0.2,Covid19Sim-Simulator,0.4746253725385993,56
0.2,Covid19Sim-Simulator,0.4746253725385993,72
0.2,Covid19Sim-Simulator,0.4746253725385993,60
0.2,Covid19Sim-Simulator,0.4746253725385993,66
0.2,Covid19Sim-Simulator,0.4746253725385993,69
0.2,Covid19Sim-Simulator,0.4746253725385993,78
0.25,Covid19Sim-Simulator,0.4746253725385993,11
0.25,Covid19Sim-Simulator,0.4746253725385993,01
0.25,Covid19Sim-Simulator,0.4746253725385993,02
0.25,Covid19Sim-Simulator,0.4746253725385993,04
0.25,Covid19Sim-Simulator,0.4746253725385993,05
0.25,Covid19Sim-Simulator,0.4746253725385993,06
0.25,Covid19Sim-Simulator,0.4746253725385993,08
0.25,Covid19Sim-Simulator,0.4746253725385993,09
0.25,Covid19Sim-Simulator,0.4746253725385993,10
0.25,Covid19Sim-Simulator,0.4746253725385993,12
0.25,Covid19Sim-Simulator,0.4746253725385993,13
0.25,Covid19Sim-Simulator,0.4746253725385993,15
0.25,Covid19Sim-Simulator,0.4746253725385993,16
0.25,Covid19Sim-Simulator,0.4746253725385993,17
0.25,Covid19Sim-Simulator,0.4746253725385993,18
0.25,Covid19Sim-Simulator,0.4746253725385993,19
0.25,Covid19Sim-Simulator,0.4746253725385993,20
0.25,Covid19Sim-Simulator,0.4746253725385993,21
0.25,Covid19Sim-Simulator,0.4746253725385993,22
0.25,Covid19Sim-Simulator,0.4746253725385993,23
0.25,Covid19Sim-Simulator,0.4746253725385993,24
0.25,Covid19Sim-Simulator,0.4746253725385993,25
0.25,Covid19Sim-Simulator,0.4746253725385993,26
0.25,Covid19Sim-Simulator,0.4746253725385993,27
0.25,Covid19Sim-Simulator,0.4746253725385993,28
0.25,Covid19Sim-Simulator,0.4746253725385993,29
0.25,Covid19Sim-Simulator,0.4746253725385993,30
0.25,Covid19Sim-Simulator,0.4746253725385993,31
0.25,Covid19Sim-Simulator,0.4746253725385993,32
0.25,Covid19Sim-Simulator,0.4746253725385993,33
0.25,Covid19Sim-Simulator,0.4746253725385993,34
0.25,Covid19Sim-Simulator,0.4746253725385993,35
0.25,Covid19Sim-Simulator,0.4746253725385993,36
0.25,Covid19Sim-Simulator,0.4746253725385993,37
0.25,Covid19Sim-Simulator,0.4746253725385993,38
0.25,Covid19Sim-Simulator,0.4746253725385993,39
0.25,Covid19Sim-Simulator,0.4746253725385993,40
0.25,Covid19Sim-Simulator,0.4746253725385993,41
0.25,Covid19Sim-Simulator,0.4746253725385993,42
0.25,Covid19Sim-Simulator,0.4746253725385993,44
0.25,Covid19Sim-Simulator,0.4746253725385993,45
0.25,Covid19Sim-Simulator,0.4746253725385993,46
0.25,Covid19Sim-Simulator,0.4746253725385993,47
0.25,Covid19Sim-Simulator,0.4746253725385993,48
0.25,Covid19Sim-Simulator,0.4746253725385993,49
0.25,Covid19Sim-Simulator,0.4746253725385993,50
0.25,Covid19Sim-Simulator,0.4746253725385993,51
0.25,Covid19Sim-Simulator,0.4746253725385993,53
0.25,Covid19Sim-Simulator,0.4746253725385993,54
0.25,Covid19Sim-Simulator,0.4746253725385993,55
0.25,Covid19Sim-Simulator,0.4746253725385993,56
0.25,Covid19Sim-Simulator,0.4746253725385993,72
0.25,Covid19Sim-Simulator,0.4746253725385993,60
0.25,Covid19Sim-Simulator,0.4746253725385993,66
0.25,Covid19Sim-Simulator,0.4746253725385993,69
0.25,Covid19Sim-Simulator,0.4746253725385993,78
0.3,Covid19Sim-Simulator,0.4746253725385993,11
0.3,Covid19Sim-Simulator,0.4746253725385993,01
0.3,Covid19Sim-Simulator,0.4746253725385993,02
0.3,Covid19Sim-Simulator,0.4746253725385993,04
0.3,Covid19Sim-Simulator,0.4746253725385993,05
0.3,Covid19Sim-Simulator,0.4746253725385993,06
0.3,Covid19Sim-Simulator,0.4746253725385993,08
0.3,Covid19Sim-Simulator,0.4746253725385993,09
0.3,Covid19Sim-Simulator,0.4746253725385993,10
0.3,Covid19Sim-Simulator,0.4746253725385993,12
0.3,Covid19Sim-Simulator,0.4746253725385993,13
0.3,Covid19Sim-Simulator,0.4746253725385993,15
0.3,Covid19Sim-Simulator,0.4746253725385993,16
0.3,Covid19Sim-Simulator,0.4746253725385993,17
0.3,Covid19Sim-Simulator,0.4746253725385993,18
0.3,Covid19Sim-Simulator,0.4746253725385993,19
0.3,Covid19Sim-Simulator,0.4746253725385993,20
0.3,Covid19Sim-Simulator,0.4746253725385993,21
0.3,Covid19Sim-Simulator,0.4746253725385993,22
0.3,Covid19Sim-Simulator,0.4746253725385993,23
0.3,Covid19Sim-Simulator,0.4746253725385993,24
0.3,Covid19Sim-Simulator,0.4746253725385993,25
0.3,Covid19Sim-Simulator,0.4746253725385993,26
0.3,Covid19Sim-Simulator,0.4746253725385993,27
0.3,Covid19Sim-Simulator,0.4746253725385993,28
0.3,Covid19Sim-Simulator,0.4746253725385993,29
0.3,Covid19Sim-Simulator,0.4746253725385993,30
0.3,Covid19Sim-Simulator,0.4746253725385993,31
0.3,Covid19Sim-Simulator,0.4746253725385993,32
0.3,Covid19Sim-Simulator,0.4746253725385993,33
0.3,Covid19Sim-Simulator,0.4746253725385993,34
0.3,Covid19Sim-Simulator,0.4746253725385993,35
0.3,Covid19Sim-Simulator,0.4746253725385993,36
0.3,Covid19Sim-Simulator,0.4746253725385993,37
0.3,Covid19Sim-Simulator,0.4746253725385993,38
0.3,Covid19Sim-Simulator,0.4746253725385993,39
0.3,Covid19Sim-Simulator,0.4746253725385993,40
0.3,Covid19Sim-Simulator,0.4746253725385993,41
0.3,Covid19Sim-Simulator,0.4746253725385993,42
0.3,Covid19Sim-Simulator,0.4746253725385993,44
0.3,Covid19Sim-Simulator,0.4746253725385993,45
0.3,Covid19Sim-Simulator,0.4746253725385993,46
0.3,Covid19Sim-Simulator,0.4746253725385993,47
0.3,Covid19Sim-Simulator,0.4746253725385993,48
0.3,Covid19Sim-Simulator,0.4746253725385993,49
0.3,Covid19Sim-Simulator,0.4746253725385993,50
0.3,Covid19Sim-Simulator,0.4746253725385993,51
0.3,Covid19Sim-Simulator,0.4746253725385993,53
0.3,Covid19Sim-Simulator,0.4746253725385993,54
0.3,Covid19Sim-Simulator,0.4746253725385993,55
0.3,Covid19Sim-Simulator,0.4746253725385993,56
0.3,Covid19Sim-Simulator,0.4746253725385993,72
0.3,Covid19Sim-Simulator,0.4746253725385993,60
0.3,Covid19Sim-Simulator,0.4746253725385993,66
0.3,Covid19Sim-Simulator,0.4746253725385993,69
0.3,Covid19Sim-Simulator,0.4746253725385993,78
0.35,Covid19Sim-Simulator,0.4746253725385993,11
0.35,Covid19Sim-Simulator,0.4746253725385993,01
0.35,Covid19Sim-Simulator,0.4746253725385993,02
0.35,Covid19Sim-Simulator,0.4746253725385993,04
0.35,Covid19Sim-Simulator,0.4746253725385993,05
0.35,Covid19Sim-Simulator,0.4746253725385993,06
0.35,Covid19Sim-Simulator,0.4746253725385993,08
0.35,Covid19Sim-Simulator,0.4746253725385993,09
0.35,Covid19Sim-Simulator,0.4746253725385993,10
0.35,Covid19Sim-Simulator,0.4746253725385993,12
0.35,Covid19Sim-Simulator,0.4746253725385993,13
0.35,Covid19Sim-Simulator,0.4746253725385993,15
0.35,Covid19Sim-Simulator,0.4746253725385993,16
0.35,Covid19Sim-Simulator,0.4746253725385993,17
0.35,Covid19Sim-Simulator,0.4746253725385993,18
0.35,Covid19Sim-Simulator,0.4746253725385993,19
0.35,Covid19Sim-Simulator,0.4746253725385993,20
0.35,Covid19Sim-Simulator,0.4746253725385993,21
0.35,Covid19Sim-Simulator,0.4746253725385993,22
0.35,Covid19Sim-Simulator,0.4746253725385993,23
0.35,Covid19Sim-Simulator,0.4746253725385993,24
0.35,Covid19Sim-Simulator,0.4746253725385993,25
0.35,Covid19Sim-Simulator,0.4746253725385993,26
0.35,Covid19Sim-Simulator,0.4746253725385993,27
0.35,Covid19Sim-Simulator,0.4746253725385993,28
0.35,Covid19Sim-Simulator,0.4746253725385993,29
0.35,Covid19Sim-Simulator,0.4746253725385993,30
0.35,Covid19Sim-Simulator,0.4746253725385993,31
0.35,Covid19Sim-Simulator,0.4746253725385993,32
0.35,Covid19Sim-Simulator,0.4746253725385993,33
0.35,Covid19Sim-Simulator,0.4746253725385993,34
0.35,Covid19Sim-Simulator,0.4746253725385993,35
0.35,Covid19Sim-Simulator,0.4746253725385993,36
0.35,Covid19Sim-Simulator,0.4746253725385993,37
0.35,Covid19Sim-Simulator,0.4746253725385993,38
0.35,Covid19Sim-Simulator,0.4746253725385993,39
0.35,Covid19Sim-Simulator,0.4746253725385993,40
0.35,Covid19Sim-Simulator,0.4746253725385993,41
0.35,Covid19Sim-Simulator,0.4746253725385993,42
0.35,Covid19Sim-Simulator,0.4746253725385993,44
0.35,Covid19Sim-Simulator,0.4746253725385993,45
0.35,Covid19Sim-Simulator,0.4746253725385993,46
0.35,Covid19Sim-Simulator,0.4746253725385993,47
0.35,Covid19Sim-Simulator,0.4746253725385993,48
0.35,Covid19Sim-Simulator,0.4746253725385993,49
0.35,Covid19Sim-Simulator,0.4746253725385993,50
0.35,Covid19Sim-Simulator,0.4746253725385993,51
0.35,Covid19Sim-Simulator,0.4746253725385993,53
0.35,Covid19Sim-Simulator,0.4746253725385993,54
0.35,Covid19Sim-Simulator,0.4746253725385993,55
0.35,Covid19Sim-Simulator,0.4746253725385993,56
